iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:59:34Z,328.081,1115,-5702.800293,-10090.900391,1442.099976,82.400002,3.7,-2.9,0,-1,-1,-1,-1,468.36,468.89,479.95,466.19,577.92,227.2,219.19,747.24,-1,-1,-1,-1
2026-03-29T03:59:34Z,328.354,1116,-5702.800293,-10090.900391,1442.099976,82.400002,3.7,-2.9,0,-1,-1,-1,-1,468.36,468.89,479.95,466.19,577.92,227.2,219.19,747.24,-1,-1,-1,-1
2026-03-29T03:59:35Z,328.608,1117,-5702.800293,-10090.900391,1442.099976,82.400002,3.7,-2.9,0,-1,-1,-1,-1,468.36,468.89,479.95,466.19,577.92,227.2,219.19,747.24,-1,-1,-1,-1
2026-03-29T03:59:35Z,328.845,1118,-5702,-10091.100586,1442.099976,91.700005,4.1,-2.4,0,-1,-1,-1,-1,-1,-1,479.67,454.3,571.04,227.02,223.46,382.5,-1,-1,-1,-1
2026-03-29T03:59:35Z,329.091,1119,-5702,-10091.100586,1442.099976,91.700005,4.1,-2.4,0,-1,-1,-1,-1,-1,-1,479.67,454.3,571.04,227.02,223.46,382.5,-1,-1,-1,-1
2026-03-29T03:59:35Z,329.324,1120,-5702,-10091.100586,1442.099976,91.700005,4.1,-2.4,0,-1,-1,-1,-1,-1,-1,479.67,454.3,571.04,227.02,223.46,382.5,-1,-1,-1,-1
2026-03-29T03:59:35Z,329.555,1121,-5702,-10091.100586,1442.099976,91.700005,4.1,-2.4,0,-1,-1,-1,-1,-1,-1,479.67,454.3,571.04,227.02,223.46,382.5,-1,-1,-1,-1
2026-03-29T03:59:36Z,329.798,1122,-5702,-10091.100586,1442.099976,91.700005,4.1,-2.4,0,-1,-1,-1,-1,-1,-1,479.67,454.3,571.04,227.02,223.46,382.5,-1,-1,-1,-1
2026-03-29T03:59:36Z,330.083,1123,-5701.300293,-10091.299805,1442.200073,99.599998,4,-1.4,0,-1,-1,-1,-1,-1,-1,458.8,454.59,552.17,247.09,258.41,1804.54,1707.87,-1,-1,-1
2026-03-29T03:59:36Z,330.337,1124,-5701.300293,-10091.299805,1442.200073,99.599998,4,-1.4,0,-1,-1,-1,-1,-1,-1,458.8,454.59,552.17,247.09,258.41,1804.54,1707.87,-1,-1,-1
2026-03-29T03:59:37Z,330.569,1125,-5701.300293,-10091.299805,1442.200073,99.599998,4,-1.4,0,-1,-1,-1,-1,-1,-1,458.8,454.59,552.17,247.09,258.41,1804.54,1707.87,-1,-1,-1
2026-03-29T03:59:37Z,330.835,1126,-5701.300293,-10091.299805,1442.200073,99.599998,4,-1.4,0,-1,-1,-1,-1,-1,-1,458.8,454.59,552.17,247.09,258.41,1804.54,1707.87,-1,-1,-1
2026-03-29T03:59:37Z,331.190,1127,-5700.600098,-10091.600586,1442.200073,103.5,3.9,0.6,0,-1,-1,-1,-1,-1,-1,402.35,535.62,501.54,247.25,282.84,1772.99,1735.85,-1,-1,-1
2026-03-29T03:59:37Z,331.455,1128,-5700.600098,-10091.600586,1442.200073,103.5,3.9,0.6,0,-1,-1,-1,-1,-1,-1,402.35,535.62,501.54,247.25,282.84,1772.99,1735.85,-1,-1,-1
2026-03-29T03:59:38Z,331.691,1129,-5700.600098,-10091.600586,1442.200073,103.5,3.9,0.6,0,-1,-1,-1,-1,-1,-1,402.35,535.62,501.54,247.25,282.84,1772.99,1735.85,-1,-1,-1
2026-03-29T03:59:38Z,331.939,1130,-5700,-10091.700195,1442.200073,102.800003,3.3,0.6,0,598.14,-1,667.12,-1,487.31,497.87,404.57,534.27,450.97,280.23,315.83,1823.82,1634.03,-1,-1,-1
2026-03-29T03:59:38Z,332.179,1131,-5700,-10091.700195,1442.200073,102.800003,3.3,0.6,0,598.14,-1,667.12,-1,487.31,497.87,404.57,534.27,450.97,280.23,315.83,1823.82,1634.03,-1,-1,-1
2026-03-29T03:59:38Z,332.420,1132,-5700,-10091.700195,1442.200073,102.800003,3.3,0.6,0,598.14,-1,667.12,-1,487.31,497.87,404.57,534.27,450.97,280.23,315.83,1823.82,1634.03,-1,-1,-1
2026-03-29T03:59:39Z,332.665,1133,-5700,-10091.700195,1442.200073,102.800003,3.3,0.6,0,598.14,-1,667.12,-1,487.31,497.87,404.57,534.27,450.97,280.23,315.83,1823.82,1634.03,-1,-1,-1
2026-03-29T03:59:39Z,332.922,1134,-5699.300293,-10091.700195,1442.300049,97.099998,1.8,0.6,0,535.56,-1,608.32,-1,446.08,455.24,256.49,551.44,328.76,361.98,398.48,1821.35,-1,-1,-1,-1
2026-03-29T03:59:39Z,333.235,1135,-5699.300293,-10091.700195,1442.300049,97.099998,1.8,0.6,0,535.56,-1,608.32,-1,446.08,455.24,256.49,551.44,328.76,361.98,398.48,1821.35,-1,-1,-1,-1
2026-03-29T03:59:39Z,333.473,1136,-5699.300293,-10091.700195,1442.300049,97.099998,1.8,0.6,0,535.56,-1,608.32,-1,446.08,455.24,256.49,551.44,328.76,361.98,398.48,1821.35,-1,-1,-1,-1
2026-03-29T03:59:40Z,333.786,1137,-5698.399902,-10091.600586,1442.300049,87.700005,1.7,0.3,18961224049885184,552.36,-1,635.74,-1,455,462.56,232.01,558.73,282.46,346.7,372.23,-1,1851.9,-1,-1,-1
2026-03-29T03:59:40Z,334.042,1138,-5698.399902,-10091.600586,1442.300049,87.700005,1.7,0.3,18961224049885184,552.36,-1,635.74,-1,455,462.56,232.01,558.73,282.46,346.7,372.23,-1,1851.9,-1,-1,-1
2026-03-29T03:59:40Z,334.309,1139,-5698.399902,-10091.600586,1442.300049,87.700005,1.7,0.3,18961224049885184,552.36,-1,635.74,-1,455,462.56,232.01,558.73,282.46,346.7,372.23,-1,1851.9,-1,-1,-1
2026-03-29T03:59:41Z,334.575,1140,-5698.399902,-10091.600586,1442.300049,87.700005,1.7,0.3,18961224049885184,552.36,-1,635.74,-1,455,462.56,232.01,558.73,282.46,346.7,372.23,-1,1851.9,-1,-1,-1
2026-03-29T03:59:41Z,334.840,1141,-5697.5,-10091.200195,1442.300049,77,0.9,-0.3,0,-1,1866.5,-1,-1,447.77,465.58,409.51,546.49,665.75,381.75,398.64,-1,-1,-1,-1,-1
2026-03-29T03:59:41Z,335.116,1142,-5697.5,-10091.200195,1442.300049,77,0.9,-0.3,0,-1,1866.5,-1,-1,447.77,465.58,409.51,546.49,665.75,381.75,398.64,-1,-1,-1,-1,-1
2026-03-29T03:59:41Z,335.378,1143,-5697.5,-10091.200195,1442.300049,77,0.9,-0.3,0,-1,1866.5,-1,-1,447.77,465.58,409.51,546.49,665.75,381.75,398.64,-1,-1,-1,-1,-1
2026-03-29T03:59:42Z,335.644,1144,-5697.5,-10091.200195,1442.300049,77,0.9,-0.3,0,-1,1866.5,-1,-1,447.77,465.58,409.51,546.49,665.75,381.75,398.64,-1,-1,-1,-1,-1
2026-03-29T03:59:42Z,335.918,1145,-5696.600098,-10090.600586,1442.300049,64.300003,-0.1,-0.4,0,-1,-1,621.58,-1,-1,468.51,400.13,573.88,632.27,398.55,436.73,767.26,-1,-1,1819.21,-1
2026-03-29T03:59:42Z,336.195,1146,-5696.600098,-10090.600586,1442.300049,64.300003,-0.1,-0.4,0,-1,-1,621.58,-1,-1,468.51,400.13,573.88,632.27,398.55,436.73,767.26,-1,-1,1819.21,-1
2026-03-29T03:59:42Z,336.468,1147,-5696.600098,-10090.600586,1442.300049,64.300003,-0.1,-0.4,0,-1,-1,621.58,-1,-1,468.51,400.13,573.88,632.27,398.55,436.73,767.26,-1,-1,1819.21,-1
2026-03-29T03:59:43Z,336.732,1148,-5696.600098,-10090.600586,1442.300049,64.300003,-0.1,-0.4,0,-1,-1,621.58,-1,-1,468.51,400.13,573.88,632.27,398.55,436.73,767.26,-1,-1,1819.21,-1
2026-03-29T03:59:43Z,336.989,1149,-5695.800293,-10089.799805,1442.200073,52.5,-0.5,-1.2,0,-1,-1,611.93,-1,-1,473.15,428.43,529.8,-1,392.66,390.78,824.76,-1,-1,-1,-1
2026-03-29T03:59:43Z,337.282,1150,-5695.800293,-10089.799805,1442.200073,52.5,-0.5,-1.2,0,-1,-1,611.93,-1,-1,473.15,428.43,529.8,-1,392.66,390.78,824.76,-1,-1,-1,-1
2026-03-29T03:59:44Z,337.547,1151,-5695.800293,-10089.799805,1442.200073,52.5,-0.5,-1.2,0,-1,-1,611.93,-1,-1,473.15,428.43,529.8,-1,392.66,390.78,824.76,-1,-1,-1,-1
2026-03-29T03:59:44Z,337.805,1152,-5695.200195,-10088.900391,1442.200073,40.299999,-2.1,-0.8,0,546.68,-1,599.55,-1,436.16,438.15,419.01,539.09,692.72,458.69,471.41,1595.31,-1,-1,-1,-1
2026-03-29T03:59:44Z,338.061,1153,-5695.200195,-10088.900391,1442.200073,40.299999,-2.1,-0.8,0,546.68,-1,599.55,-1,436.16,438.15,419.01,539.09,692.72,458.69,471.41,1595.31,-1,-1,-1,-1
2026-03-29T03:59:45Z,338.420,1154,-5695.200195,-10088.900391,1442.200073,40.299999,-2.1,-0.8,0,546.68,-1,599.55,-1,436.16,438.15,419.01,539.09,692.72,458.69,471.41,1595.31,-1,-1,-1,-1
2026-03-29T03:59:45Z,338.842,1155,-5694.899902,-10088,1442.099976,29.200001,-2.7,-0.6,0,538.58,-1,603.83,-1,431.97,456.68,417.6,536.23,715.55,462.82,467.07,-1,-1,-1,-1,-1
2026-03-29T03:59:45Z,339.212,1156,-5694.899902,-10088,1442.099976,29.200001,-2.7,-0.6,0,538.58,-1,603.83,-1,431.97,456.68,417.6,536.23,715.55,462.82,467.07,-1,-1,-1,-1,-1
2026-03-29T03:59:46Z,339.589,1157,-5694.899902,-10088,1442.099976,29.200001,-2.7,-0.6,0,538.58,-1,603.83,-1,431.97,456.68,417.6,536.23,715.55,462.82,467.07,-1,-1,-1,-1,-1
2026-03-29T03:59:46Z,339.911,1158,-5694.700195,-10087,1442.099976,18.800001,-2.8,-0.3,0,558.67,-1,-1,-1,463.43,477.67,435.61,529.06,757.78,411.33,423.14,-1,-1,-1,-1,-1
2026-03-29T03:59:46Z,340.190,1159,-5694.700195,-10087,1442.099976,18.800001,-2.8,-0.3,0,558.67,-1,-1,-1,463.43,477.67,435.61,529.06,757.78,411.33,423.14,-1,-1,-1,-1,-1
2026-03-29T03:59:46Z,340.453,1160,-5694.700195,-10087,1442.099976,18.800001,-2.8,-0.3,0,558.67,-1,-1,-1,463.43,477.67,435.61,529.06,757.78,411.33,423.14,-1,-1,-1,-1,-1
2026-03-29T03:59:47Z,340.782,1161,-5694.600098,-10085.900391,1442,10.3,-3.4,-0.8,0,-1,-1,-1,-1,459.8,-1,469.4,482.31,798.73,409.99,415.74,-1,-1,-1,-1,-1
2026-03-29T03:59:47Z,341.051,1162,-5694.600098,-10085.900391,1442,10.3,-3.4,-0.8,0,-1,-1,-1,-1,459.8,-1,469.4,482.31,798.73,409.99,415.74,-1,-1,-1,-1,-1
2026-03-29T03:59:47Z,341.316,1163,-5694.600098,-10085.900391,1442,10.3,-3.4,-0.8,0,-1,-1,-1,-1,459.8,-1,469.4,482.31,798.73,409.99,415.74,-1,-1,-1,-1,-1
2026-03-29T03:59:48Z,341.619,1164,-5694.600098,-10085.900391,1442,10.3,-3.4,-0.8,0,-1,-1,-1,-1,459.8,-1,469.4,482.31,798.73,409.99,415.74,-1,-1,-1,-1,-1
2026-03-29T03:59:48Z,341.885,1165,-5694.5,-10084.700195,1441.900024,7.1,-4.6,-0.8,0,-1,-1,-1,-1,-1,-1,462.45,477.75,743.32,456.24,459.46,-1,-1,-1,-1,-1
2026-03-29T03:59:49Z,342.339,1166,-5694.5,-10084.700195,1441.900024,7.1,-4.6,-0.8,0,-1,-1,-1,-1,-1,-1,462.45,477.75,743.32,456.24,459.46,-1,-1,-1,-1,-1
2026-03-29T03:59:49Z,342.885,1167,-5694.399902,-10083.5,1441.800049,6.2,-6.1,-0.7,0,459.61,-1,531.77,-1,389.6,405.11,443.5,483.14,671.73,583.76,593.48,-1,-1,-1,-1,-1
2026-03-29T03:59:49Z,343.242,1168,-5694.399902,-10083.5,1441.800049,6.2,-6.1,-0.7,0,459.61,-1,531.77,-1,389.6,405.11,443.5,483.14,671.73,583.76,593.48,-1,-1,-1,-1,-1
2026-03-29T03:59:50Z,343.583,1169,-5694.399902,-10083.5,1441.800049,6.2,-6.1,-0.7,0,459.61,-1,531.77,-1,389.6,405.11,443.5,483.14,671.73,583.76,593.48,-1,-1,-1,-1,-1
2026-03-29T03:59:50Z,343.931,1170,-5694.200195,-10082.100586,1441.599976,5.7,-6.8,-1.6,0,410.92,-1,496.59,-1,373.45,386.22,458.08,445.88,680.88,544.7,516.73,-1,-1,-1,-1,-1
2026-03-29T03:59:50Z,344.233,1171,-5694.200195,-10082.100586,1441.599976,5.7,-6.8,-1.6,0,410.92,-1,496.59,-1,373.45,386.22,458.08,445.88,680.88,544.7,516.73,-1,-1,-1,-1,-1
2026-03-29T03:59:51Z,344.551,1172,-5694.200195,-10082.100586,1441.599976,5.7,-6.8,-1.6,0,410.92,-1,496.59,-1,373.45,386.22,458.08,445.88,680.88,544.7,516.73,-1,-1,-1,-1,-1
2026-03-29T03:59:51Z,344.807,1173,-5694.100098,-10080.700195,1441.400024,5.1,-5.5,-1.8,0,-1,-1,-1,-1,413.92,423.24,443.68,440.41,688.53,318.21,294.9,816.02,-1,-1,-1,-1
2026-03-29T03:59:51Z,345.101,1174,-5694.100098,-10080.700195,1441.400024,5.1,-5.5,-1.8,0,-1,-1,-1,-1,413.92,423.24,443.68,440.41,688.53,318.21,294.9,816.02,-1,-1,-1,-1
2026-03-29T03:59:51Z,345.371,1175,-5694.100098,-10080.700195,1441.400024,5.1,-5.5,-1.8,0,-1,-1,-1,-1,413.92,423.24,443.68,440.41,688.53,318.21,294.9,816.02,-1,-1,-1,-1
2026-03-29T03:59:52Z,345.636,1176,-5694.100098,-10080.700195,1441.400024,5.1,-5.5,-1.8,0,-1,-1,-1,-1,413.92,423.24,443.68,440.41,688.53,318.21,294.9,816.02,-1,-1,-1,-1
2026-03-29T03:59:52Z,345.906,1177,-5694,-10079.299805,1441.300049,4.5,-4.7,-2.2,4428988529246208,-1,-1,-1,-1,-1,-1,444.73,432.98,726.32,233.1,217.46,684.94,-1,-1,-1,-1
2026-03-29T03:59:52Z,346.160,1178,-5694,-10079.299805,1441.300049,4.5,-4.7,-2.2,4428988529246208,-1,-1,-1,-1,-1,-1,444.73,432.98,726.32,233.1,217.46,684.94,-1,-1,-1,-1
2026-03-29T03:59:52Z,346.426,1179,-5694,-10079.299805,1441.300049,4.5,-4.7,-2.2,4428988529246208,-1,-1,-1,-1,-1,-1,444.73,432.98,726.32,233.1,217.46,684.94,-1,-1,-1,-1
2026-03-29T03:59:53Z,346.681,1180,-5694,-10079.299805,1441.300049,4.5,-4.7,-2.2,4428988529246208,-1,-1,-1,-1,-1,-1,444.73,432.98,726.32,233.1,217.46,684.94,-1,-1,-1,-1
2026-03-29T03:59:53Z,346.936,1181,-5693.899902,-10077.900391,1441.099976,3.8,-5.3,-2.6,0,-1,-1,546.02,-1,442.27,399.04,445.79,428.63,730.87,279.01,258.44,692.84,-1,-1,-1,-1
2026-03-29T03:59:53Z,347.211,1182,-5693.899902,-10077.900391,1441.099976,3.8,-5.3,-2.6,0,-1,-1,546.02,-1,442.27,399.04,445.79,428.63,730.87,279.01,258.44,692.84,-1,-1,-1,-1
2026-03-29T03:59:53Z,347.453,1183,-5693.899902,-10077.900391,1441.099976,3.8,-5.3,-2.6,0,-1,-1,546.02,-1,442.27,399.04,445.79,428.63,730.87,279.01,258.44,692.84,-1,-1,-1,-1
2026-03-29T03:59:54Z,347.780,1184,-5693.899902,-10077.900391,1441.099976,3.8,-5.3,-2.6,0,-1,-1,546.02,-1,442.27,399.04,445.79,428.63,730.87,279.01,258.44,692.84,-1,-1,-1,-1
2026-03-29T03:59:54Z,348.204,1185,-5693.800293,-10076.400391,1441,3.5,-6.2,-3.3,5593762,-1,-1,474.19,-1,-1,415.5,457.42,416.46,769.27,349.37,319.58,697.76,-1,-1,-1,-1
2026-03-29T03:59:54Z,348.444,1186,-5693.800293,-10076.400391,1441,3.5,-6.2,-3.3,5593762,-1,-1,474.19,-1,-1,415.5,457.42,416.46,769.27,349.37,319.58,697.76,-1,-1,-1,-1
2026-03-29T03:59:55Z,348.696,1187,-5693.800293,-10076.400391,1441,3.5,-6.2,-3.3,5593762,-1,-1,474.19,-1,-1,415.5,457.42,416.46,769.27,349.37,319.58,697.76,-1,-1,-1,-1
2026-03-29T03:59:55Z,348.963,1188,-5693.700195,-10075,1440.800049,3.5,-6.5,-3,0,-1,-1,-1,-1,-1,-1,429.72,426.33,650.21,366.74,340.76,746.13,-1,-1,-1,-1
2026-03-29T03:59:55Z,349.206,1189,-5693.700195,-10075,1440.800049,3.5,-6.5,-3,0,-1,-1,-1,-1,-1,-1,429.72,426.33,650.21,366.74,340.76,746.13,-1,-1,-1,-1
2026-03-29T03:59:55Z,349.456,1190,-5693.700195,-10075,1440.800049,3.5,-6.5,-3,0,-1,-1,-1,-1,-1,-1,429.72,426.33,650.21,366.74,340.76,746.13,-1,-1,-1,-1
2026-03-29T03:59:56Z,349.706,1191,-5693.700195,-10075,1440.800049,3.5,-6.5,-3,0,-1,-1,-1,-1,-1,-1,429.72,426.33,650.21,366.74,340.76,746.13,-1,-1,-1,-1
2026-03-29T03:59:56Z,349.966,1192,-5693.600098,-10073.400391,1440.599976,3.3,-5.4,-4.8,0,-1,-1,500.81,645.95,698.18,565.76,507.58,373.09,999.95,290.47,265.22,557.11,-1,-1,-1,694.73
2026-03-29T03:59:56Z,350.246,1193,-5693.600098,-10073.400391,1440.599976,3.3,-5.4,-4.8,0,-1,-1,500.81,645.95,698.18,565.76,507.58,373.09,999.95,290.47,265.22,557.11,-1,-1,-1,694.73
2026-03-29T03:59:56Z,350.492,1194,-5693.600098,-10073.400391,1440.599976,3.3,-5.4,-4.8,0,-1,-1,500.81,645.95,698.18,565.76,507.58,373.09,999.95,290.47,265.22,557.11,-1,-1,-1,694.73
2026-03-29T03:59:57Z,350.745,1195,-5693.600098,-10073.400391,1440.599976,3.3,-5.4,-4.8,0,-1,-1,500.81,645.95,698.18,565.76,507.58,373.09,999.95,290.47,265.22,557.11,-1,-1,-1,694.73
2026-03-29T03:59:57Z,350.991,1196,-5693.600098,-10072,1440.5,2.8,-4.3,-2.2,0,-1,-1,570.9,-1,-1,568.68,389.41,461.17,970.31,213.25,221.15,706.15,-1,-1,-1,-1
2026-03-29T03:59:57Z,351.247,1197,-5693.600098,-10072,1440.5,2.8,-4.3,-2.2,0,-1,-1,570.9,-1,-1,568.68,389.41,461.17,970.31,213.25,221.15,706.15,-1,-1,-1,-1
2026-03-29T03:59:57Z,351.513,1198,-5693.600098,-10072,1440.5,2.8,-4.3,-2.2,0,-1,-1,570.9,-1,-1,568.68,389.41,461.17,970.31,213.25,221.15,706.15,-1,-1,-1,-1
2026-03-29T03:59:58Z,351.782,1199,-5693.600098,-10072,1440.5,2.8,-4.3,-2.2,0,-1,-1,570.9,-1,-1,568.68,389.41,461.17,970.31,213.25,221.15,706.15,-1,-1,-1,-1
2026-03-29T03:59:58Z,352.036,1200,-5693.5,-10070.5,1440.300049,2.7,-8.1,-0.5,0.81,-1,-1,442.41,-1,-1,434.98,431.51,512.29,846.57,437.54,478.07,-1,-1,1896.59,-1,-1
2026-03-29T03:59:58Z,352.275,1201,-5693.5,-10070.5,1440.300049,2.7,-8.1,-0.5,0.81,-1,-1,442.41,-1,-1,434.98,431.51,512.29,846.57,437.54,478.07,-1,-1,1896.59,-1,-1
2026-03-29T03:59:58Z,352.515,1202,-5693.5,-10070.5,1440.300049,2.7,-8.1,-0.5,0.81,-1,-1,442.41,-1,-1,434.98,431.51,512.29,846.57,437.54,478.07,-1,-1,1896.59,-1,-1
2026-03-29T03:59:59Z,352.752,1203,-5693.5,-10070.5,1440.300049,2.7,-8.1,-0.5,0.81,-1,-1,442.41,-1,-1,434.98,431.51,512.29,846.57,437.54,478.07,-1,-1,1896.59,-1,-1
2026-03-29T03:59:59Z,353.023,1204,-5693.600098,-10069.200195,1440.099976,358.100006,-11.6,2.2,4.256269324553447e+19,-1,1826.25,-1,-1,-1,302.09,481.07,575.62,769,926.03,1006.9,-1,-1,-1,-1,-1
2026-03-29T03:59:59Z,353.259,1205,-5693.600098,-10069.200195,1440.099976,358.100006,-11.6,2.2,4.256269324553447e+19,-1,1826.25,-1,-1,-1,302.09,481.07,575.62,769,926.03,1006.9,-1,-1,-1,-1,-1
2026-03-29T03:59:59Z,353.499,1206,-5693.600098,-10069.200195,1440.099976,358.100006,-11.6,2.2,4.256269324553447e+19,-1,1826.25,-1,-1,-1,302.09,481.07,575.62,769,926.03,1006.9,-1,-1,-1,-1,-1
2026-03-29T04:00:00Z,353.737,1207,-5693.600098,-10069.200195,1440.099976,358.100006,-11.6,2.2,4.256269324553447e+19,-1,1826.25,-1,-1,-1,302.09,481.07,575.62,769,926.03,1006.9,-1,-1,-1,-1,-1
2026-03-29T04:00:00Z,353.979,1208,-5693.899902,-10067.600586,1439.599976,352.700012,-9.2,16.200001,1.3280227571697083e+35,274.55,1660.36,588.02,-1,249.22,319.89,319.79,-1,454.26,51.33,445.34,-1,346.28,-1,315.98,-1
2026-03-29T04:00:00Z,354.213,1209,-5693.899902,-10067.600586,1439.599976,352.700012,-9.2,16.200001,1.3280227571697083e+35,274.55,1660.36,588.02,-1,249.22,319.89,319.79,-1,454.26,51.33,445.34,-1,346.28,-1,315.98,-1
2026-03-29T04:00:00Z,354.445,1210,-5693.899902,-10067.600586,1439.599976,352.700012,-9.2,16.200001,1.3280227571697083e+35,274.55,1660.36,588.02,-1,249.22,319.89,319.79,-1,454.26,51.33,445.34,-1,346.28,-1,315.98,-1
2026-03-29T04:00:01Z,354.782,1211,-5693.899902,-10067.600586,1439.599976,352.700012,-9.2,16.200001,1.3280227571697083e+35,274.55,1660.36,588.02,-1,249.22,319.89,319.79,-1,454.26,51.33,445.34,-1,346.28,-1,315.98,-1
2026-03-29T04:00:01Z,355.025,1212,-5694.200195,-10066.200195,1439.200073,348.100006,-6.2,23.1,27735684,176.77,1198.81,-1,-1,191.11,403.27,213.38,-1,271.24,17.17,69.59,-1,254.53,-1,81.13,-1
2026-03-29T04:00:01Z,355.253,1213,-5694.200195,-10066.200195,1439.200073,348.100006,-6.2,23.1,27735684,176.77,1198.81,-1,-1,191.11,403.27,213.38,-1,271.24,17.17,69.59,-1,254.53,-1,81.13,-1
2026-03-29T04:00:01Z,355.510,1214,-5694.200195,-10066.200195,1439.200073,348.100006,-6.2,23.1,27735684,176.77,1198.81,-1,-1,191.11,403.27,213.38,-1,271.24,17.17,69.59,-1,254.53,-1,81.13,-1
2026-03-29T04:00:02Z,355.775,1215,-5694.200195,-10066.200195,1439.200073,348.100006,-6.2,23.1,27735684,176.77,1198.81,-1,-1,191.11,403.27,213.38,-1,271.24,17.17,69.59,-1,254.53,-1,81.13,-1
2026-03-29T04:00:02Z,356.004,1216,-5694.600098,-10064.700195,1439.099976,347,2.2,16.9,0,1570.28,-1,-1,-1,1108.34,-1,266.37,-1,349.46,12.79,-1,-1,1543.49,-1,-1,-1
2026-03-29T04:00:02Z,356.290,1217,-5694.600098,-10064.700195,1439.099976,347,2.2,16.9,0,1570.28,-1,-1,-1,1108.34,-1,266.37,-1,349.46,12.79,-1,-1,1543.49,-1,-1,-1
2026-03-29T04:00:02Z,356.518,1218,-5694.600098,-10064.700195,1439.099976,347,2.2,16.9,0,1570.28,-1,-1,-1,1108.34,-1,266.37,-1,349.46,12.79,-1,-1,1543.49,-1,-1,-1
2026-03-29T04:00:03Z,356.747,1219,-5694.600098,-10064.700195,1439.099976,347,2.2,16.9,0,1570.28,-1,-1,-1,1108.34,-1,266.37,-1,349.46,12.79,-1,-1,1543.49,-1,-1,-1
2026-03-29T04:00:03Z,356.979,1220,-5695,-10063.200195,1439.300049,343.800018,3.5,12.6,0,1235.92,-1,-1,-1,1004.25,-1,283.07,-1,389.95,148.66,89.19,-1,1348.79,-1,-1,-1
2026-03-29T04:00:03Z,357.206,1221,-5695,-10063.200195,1439.300049,343.800018,3.5,12.6,0,1235.92,-1,-1,-1,1004.25,-1,283.07,-1,389.95,148.66,89.19,-1,1348.79,-1,-1,-1
2026-03-29T04:00:03Z,357.430,1222,-5695,-10063.200195,1439.300049,343.800018,3.5,12.6,0,1235.92,-1,-1,-1,1004.25,-1,283.07,-1,389.95,148.66,89.19,-1,1348.79,-1,-1,-1
2026-03-29T04:00:04Z,357.655,1223,-5695,-10063.200195,1439.300049,343.800018,3.5,12.6,0,1235.92,-1,-1,-1,1004.25,-1,283.07,-1,389.95,148.66,89.19,-1,1348.79,-1,-1,-1
2026-03-29T04:00:04Z,357.891,1224,-5695.399902,-10062,1439.400024,341.600006,3.5,11.900001,0,1143.3,-1,-1,-1,896.57,-1,320.18,-1,624.33,258.19,184.25,-1,1132.55,-1,-1,-1
2026-03-29T04:00:04Z,358.132,1225,-5695.399902,-10062,1439.400024,341.600006,3.5,11.900001,0,1143.3,-1,-1,-1,896.57,-1,320.18,-1,624.33,258.19,184.25,-1,1132.55,-1,-1,-1
2026-03-29T04:00:05Z,358.793,1226,-5695.399902,-10062,1439.400024,341.600006,3.5,11.900001,0,1143.3,-1,-1,-1,896.57,-1,320.18,-1,624.33,258.19,184.25,-1,1132.55,-1,-1,-1
2026-03-29T04:00:05Z,359.211,1227,-5695.700195,-10060.600586,1439.300049,341.5,-1.3,5.5,0,991.82,-1,-1,-1,723.91,-1,490.42,783.69,707.62,485.98,362.96,1286.31,981.88,-1,1060.27,-1
2026-03-29T04:00:05Z,359.564,1228,-5695.700195,-10060.600586,1439.300049,341.5,-1.3,5.5,0,991.82,-1,-1,-1,723.91,-1,490.42,783.69,707.62,485.98,362.96,1286.31,981.88,-1,1060.27,-1
2026-03-29T04:00:06Z,359.790,1229,-5695.700195,-10060.600586,1439.300049,341.5,-1.3,5.5,0,991.82,-1,-1,-1,723.91,-1,490.42,783.69,707.62,485.98,362.96,1286.31,981.88,-1,1060.27,-1
2026-03-29T04:00:06Z,360.014,1230,-5696,-10059.299805,1439,342.899994,-8.1,-3.8,0,837.51,-1,-1,556.91,549.5,721.1,658.02,363.38,-1,816.49,668.31,656.07,832.01,-1,907.44,-1
