iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:53:00Z,2034.680,5965,-5681.700195,-10066.100586,1439.900024,226.800003,4.4,5.3,0,653.02,-1,499.71,-1,458.41,374.87,504.37,501.14,-1,300.51,327.3,-1,-1,-1,-1,-1
2026-03-28T22:53:00Z,2034.922,5966,-5682,-10066.400391,1439.900024,226.800003,3.6,6.2,0,595.93,-1,475.89,-1,424.55,351.38,515.48,537.2,-1,344.48,387.18,-1,-1,-1,-1,-1
2026-03-28T22:53:00Z,2035.159,5967,-5682,-10066.400391,1439.900024,226.800003,3.6,6.2,0,595.93,-1,475.89,-1,424.55,351.38,515.48,537.2,-1,344.48,387.18,-1,-1,-1,-1,-1
2026-03-28T22:53:01Z,2035.405,5968,-5682,-10066.400391,1439.900024,226.800003,3.6,6.2,0,595.93,-1,475.89,-1,424.55,351.38,515.48,537.2,-1,344.48,387.18,-1,-1,-1,-1,-1
2026-03-28T22:53:01Z,2035.646,5969,-5682,-10066.400391,1439.900024,226.800003,3.6,6.2,0,595.93,-1,475.89,-1,424.55,351.38,515.48,537.2,-1,344.48,387.18,-1,-1,-1,-1,-1
2026-03-28T22:53:01Z,2035.910,5970,-5682.399902,-10066.799805,1440,226.600006,2,6.3,0,530.91,-1,425.18,-1,381.89,314.96,551.3,545.97,-1,502.32,560.09,-1,-1,-1,-1,521.34
2026-03-28T22:53:01Z,2036.159,5971,-5682.399902,-10066.799805,1440,226.600006,2,6.3,0,530.91,-1,425.18,-1,381.89,314.96,551.3,545.97,-1,502.32,560.09,-1,-1,-1,-1,521.34
2026-03-28T22:53:02Z,2036.466,5972,-5682.399902,-10066.799805,1440,226.600006,2,6.3,0,530.91,-1,425.18,-1,381.89,314.96,551.3,545.97,-1,502.32,560.09,-1,-1,-1,-1,521.34
2026-03-28T22:53:02Z,2036.701,5973,-5682.399902,-10066.799805,1440,226.600006,2,6.3,0,530.91,-1,425.18,-1,381.89,314.96,551.3,545.97,-1,502.32,560.09,-1,-1,-1,-1,521.34
2026-03-28T22:53:02Z,2036.934,5974,-5682.700195,-10067.100586,1440.099976,226.400009,2,6.3,0,512.63,-1,434.99,-1,373.94,318.02,588.74,559.01,-1,534.78,590.73,-1,-1,-1,-1,-1
2026-03-28T22:53:02Z,2037.155,5975,-5682.700195,-10067.100586,1440.099976,226.400009,2,6.3,0,512.63,-1,434.99,-1,373.94,318.02,588.74,559.01,-1,534.78,590.73,-1,-1,-1,-1,-1
2026-03-28T22:53:03Z,2037.379,5976,-5682.700195,-10067.100586,1440.099976,226.400009,2,6.3,0,512.63,-1,434.99,-1,373.94,318.02,588.74,559.01,-1,534.78,590.73,-1,-1,-1,-1,-1
2026-03-28T22:53:03Z,2037.622,5977,-5682.700195,-10067.100586,1440.099976,226.400009,2,6.3,0,512.63,-1,434.99,-1,373.94,318.02,588.74,559.01,-1,534.78,590.73,-1,-1,-1,-1,-1
2026-03-28T22:53:03Z,2037.860,5978,-5682.700195,-10067.100586,1440.099976,226.400009,2,6.3,0,512.63,-1,434.99,-1,373.94,318.02,588.74,559.01,-1,534.78,590.73,-1,-1,-1,-1,-1
2026-03-28T22:53:03Z,2038.096,5979,-5683.100098,-10067.400391,1440.200073,226.400009,4.1,6.3,0,-1,-1,522.66,-1,405.27,376.94,625.9,580.19,-1,363.42,406.46,-1,-1,-1,-1,-1
2026-03-28T22:53:04Z,2038.318,5980,-5683.100098,-10067.400391,1440.200073,226.400009,4.1,6.3,0,-1,-1,522.66,-1,405.27,376.94,625.9,580.19,-1,363.42,406.46,-1,-1,-1,-1,-1
2026-03-28T22:53:04Z,2038.549,5981,-5683.100098,-10067.400391,1440.200073,226.400009,4.1,6.3,0,-1,-1,522.66,-1,405.27,376.94,625.9,580.19,-1,363.42,406.46,-1,-1,-1,-1,-1
2026-03-28T22:53:04Z,2038.784,5982,-5683.100098,-10067.400391,1440.200073,226.400009,4.1,6.3,0,-1,-1,522.66,-1,405.27,376.94,625.9,580.19,-1,363.42,406.46,-1,-1,-1,-1,-1
2026-03-28T22:53:04Z,2039.113,5983,-5683.5,-10067.799805,1440.200073,226.699997,6.9,6,0,-1,-1,-1,-1,469.81,505.82,666.01,570.24,-1,203.85,228.28,1066.9,-1,-1,-1,-1
2026-03-28T22:53:05Z,2039.379,5984,-5683.5,-10067.799805,1440.200073,226.699997,6.9,6,0,-1,-1,-1,-1,469.81,505.82,666.01,570.24,-1,203.85,228.28,1066.9,-1,-1,-1,-1
2026-03-28T22:53:05Z,2039.648,5985,-5683.5,-10067.799805,1440.200073,226.699997,6.9,6,0,-1,-1,-1,-1,469.81,505.82,666.01,570.24,-1,203.85,228.28,1066.9,-1,-1,-1,-1
2026-03-28T22:53:05Z,2039.928,5986,-5683.800293,-10068.100586,1440.200073,227,8.400001,7.1,0,741.57,-1,775.44,-1,563.4,561.41,665.28,617.5,-1,124.67,156.73,-1,-1,-1,-1,-1
2026-03-28T22:53:05Z,2040.199,5987,-5683.800293,-10068.100586,1440.200073,227,8.400001,7.1,0,741.57,-1,775.44,-1,563.4,561.41,665.28,617.5,-1,124.67,156.73,-1,-1,-1,-1,-1
2026-03-28T22:53:06Z,2040.477,5988,-5683.800293,-10068.100586,1440.200073,227,8.400001,7.1,0,741.57,-1,775.44,-1,563.4,561.41,665.28,617.5,-1,124.67,156.73,-1,-1,-1,-1,-1
2026-03-28T22:53:06Z,2041.074,5989,-5684.200195,-10068.5,1440.200073,226.900009,7.5,10.7,0,541.44,-1,769.6,-1,485.7,516.48,595.05,852.75,884.64,85.75,168.65,-1,-1,-1,-1,-1
2026-03-28T22:53:07Z,2041.324,5990,-5684.200195,-10068.5,1440.200073,226.900009,7.5,10.7,0,541.44,-1,769.6,-1,485.7,516.48,595.05,852.75,884.64,85.75,168.65,-1,-1,-1,-1,-1
2026-03-28T22:53:07Z,2041.643,5991,-5684.200195,-10068.5,1440.200073,226.900009,7.5,10.7,0,541.44,-1,769.6,-1,485.7,516.48,595.05,852.75,884.64,85.75,168.65,-1,-1,-1,-1,-1
2026-03-28T22:53:07Z,2041.900,5992,-5684.5,-10069,1440.099976,226.100006,4.3,16.5,0,336.37,-1,628.58,-1,294.76,395.06,468.82,-1,662.99,26.63,301.44,-1,663.61,-1,-1,-1
2026-03-28T22:53:08Z,2042.263,5993,-5684.5,-10069,1440.099976,226.100006,4.3,16.5,0,336.37,-1,628.58,-1,294.76,395.06,468.82,-1,662.99,26.63,301.44,-1,663.61,-1,-1,-1
2026-03-28T22:53:08Z,2042.535,5994,-5684.5,-10069,1440.099976,226.100006,4.3,16.5,0,336.37,-1,628.58,-1,294.76,395.06,468.82,-1,662.99,26.63,301.44,-1,663.61,-1,-1,-1
2026-03-28T22:53:08Z,2042.763,5995,-5684.5,-10069,1440.099976,226.100006,4.3,16.5,0,336.37,-1,628.58,-1,294.76,395.06,468.82,-1,662.99,26.63,301.44,-1,663.61,-1,-1,-1
2026-03-28T22:53:08Z,2042.992,5996,-5684.899902,-10069.400391,1440.099976,225.300003,3.2,19.6,-29219115633737728,255.64,-1,592.06,-1,235.17,352.38,398.17,-1,540.93,23.24,343.79,-1,484.03,-1,305.02,-1
2026-03-28T22:53:08Z,2043.210,5997,-5684.899902,-10069.400391,1440.099976,225.300003,3.2,19.6,-29219115633737728,255.64,-1,592.06,-1,235.17,352.38,398.17,-1,540.93,23.24,343.79,-1,484.03,-1,305.02,-1
2026-03-28T22:53:09Z,2043.450,5998,-5684.899902,-10069.400391,1440.099976,225.300003,3.2,19.6,-29219115633737728,255.64,-1,592.06,-1,235.17,352.38,398.17,-1,540.93,23.24,343.79,-1,484.03,-1,305.02,-1
2026-03-28T22:53:09Z,2043.683,5999,-5684.899902,-10069.400391,1440.099976,225.300003,3.2,19.6,-29219115633737728,255.64,-1,592.06,-1,235.17,352.38,398.17,-1,540.93,23.24,343.79,-1,484.03,-1,305.02,-1
2026-03-28T22:53:09Z,2043.912,6000,-5685.399902,-10069.900391,1440.099976,226.300003,6.3,19.5,17915526,359.47,-1,-1,-1,366.34,452.68,400.03,-1,537.15,-1,123.26,-1,-1,-1,-1,-1
2026-03-28T22:53:09Z,2044.132,6001,-5685.399902,-10069.900391,1440.099976,226.300003,6.3,19.5,17915526,359.47,-1,-1,-1,366.34,452.68,400.03,-1,537.15,-1,123.26,-1,-1,-1,-1,-1
2026-03-28T22:53:10Z,2044.353,6002,-5685.399902,-10069.900391,1440.099976,226.300003,6.3,19.5,17915526,359.47,-1,-1,-1,366.34,452.68,400.03,-1,537.15,-1,123.26,-1,-1,-1,-1,-1
2026-03-28T22:53:10Z,2044.583,6003,-5685.399902,-10069.900391,1440.099976,226.300003,6.3,19.5,17915526,359.47,-1,-1,-1,366.34,452.68,400.03,-1,537.15,-1,123.26,-1,-1,-1,-1,-1
2026-03-28T22:53:10Z,2044.808,6004,-5685.899902,-10070.299805,1440.200073,227.300003,9,19.300001,0,509.12,-1,-1,-1,397.72,600.63,408.16,-1,540.02,-1,1.32,-1,-1,-1,-1,-1
2026-03-28T22:53:10Z,2045.031,6005,-5685.899902,-10070.299805,1440.200073,227.300003,9,19.300001,0,509.12,-1,-1,-1,397.72,600.63,408.16,-1,540.02,-1,1.32,-1,-1,-1,-1,-1
2026-03-28T22:53:11Z,2045.284,6006,-5685.899902,-10070.299805,1440.200073,227.300003,9,19.300001,0,509.12,-1,-1,-1,397.72,600.63,408.16,-1,540.02,-1,1.32,-1,-1,-1,-1,-1
2026-03-28T22:53:11Z,2045.527,6007,-5685.899902,-10070.299805,1440.200073,227.300003,9,19.300001,0,509.12,-1,-1,-1,397.72,600.63,408.16,-1,540.02,-1,1.32,-1,-1,-1,-1,-1
2026-03-28T22:53:11Z,2045.757,6008,-5685.899902,-10070.299805,1440.200073,227.300003,9,19.300001,0,509.12,-1,-1,-1,397.72,600.63,408.16,-1,540.02,-1,1.32,-1,-1,-1,-1,-1
2026-03-28T22:53:11Z,2046.027,6009,-5686.399902,-10070.700195,1440.400024,227.5,8.8,18.5,0,541.66,-1,-1,-1,518.43,622.58,415.95,-1,527.54,40.6,39.82,-1,-1,-1,-1,-1
2026-03-28T22:53:12Z,2046.257,6010,-5686.399902,-10070.700195,1440.400024,227.5,8.8,18.5,0,541.66,-1,-1,-1,518.43,622.58,415.95,-1,527.54,40.6,39.82,-1,-1,-1,-1,-1
2026-03-28T22:53:12Z,2046.492,6011,-5686.399902,-10070.700195,1440.400024,227.5,8.8,18.5,0,541.66,-1,-1,-1,518.43,622.58,415.95,-1,527.54,40.6,39.82,-1,-1,-1,-1,-1
2026-03-28T22:53:12Z,2046.724,6012,-5686.399902,-10070.700195,1440.400024,227.5,8.8,18.5,0,541.66,-1,-1,-1,518.43,622.58,415.95,-1,527.54,40.6,39.82,-1,-1,-1,-1,-1
2026-03-28T22:53:12Z,2046.952,6013,-5686.800293,-10071.100586,1440.5,227.400009,8.400001,17.5,0,-1,-1,-1,-1,527.79,621.1,418.44,-1,513.72,89.77,76.13,-1,-1,-1,-1,-1
2026-03-28T22:53:12Z,2047.172,6014,-5686.800293,-10071.100586,1440.5,227.400009,8.400001,17.5,0,-1,-1,-1,-1,527.79,621.1,418.44,-1,513.72,89.77,76.13,-1,-1,-1,-1,-1
2026-03-28T22:53:13Z,2047.410,6015,-5686.800293,-10071.100586,1440.5,227.400009,8.400001,17.5,0,-1,-1,-1,-1,527.79,621.1,418.44,-1,513.72,89.77,76.13,-1,-1,-1,-1,-1
2026-03-28T22:53:13Z,2047.641,6016,-5686.800293,-10071.100586,1440.5,227.400009,8.400001,17.5,0,-1,-1,-1,-1,527.79,621.1,418.44,-1,513.72,89.77,76.13,-1,-1,-1,-1,-1
2026-03-28T22:53:13Z,2047.875,6017,-5687.300293,-10071.600586,1440.5,228,10.1,16.300001,0,699.1,-1,-1,-1,645.18,741.13,415.49,1631.27,507.66,95.06,55.15,-1,-1,-1,-1,-1
2026-03-28T22:53:13Z,2048.106,6018,-5687.300293,-10071.600586,1440.5,228,10.1,16.300001,0,699.1,-1,-1,-1,645.18,741.13,415.49,1631.27,507.66,95.06,55.15,-1,-1,-1,-1,-1
2026-03-28T22:53:14Z,2048.335,6019,-5687.300293,-10071.600586,1440.5,228,10.1,16.300001,0,699.1,-1,-1,-1,645.18,741.13,415.49,1631.27,507.66,95.06,55.15,-1,-1,-1,-1,-1
2026-03-28T22:53:14Z,2048.579,6020,-5687.300293,-10071.600586,1440.5,228,10.1,16.300001,0,699.1,-1,-1,-1,645.18,741.13,415.49,1631.27,507.66,95.06,55.15,-1,-1,-1,-1,-1
2026-03-28T22:53:14Z,2048.821,6021,-5687.300293,-10071.600586,1440.5,228,10.1,16.300001,0,699.1,-1,-1,-1,645.18,741.13,415.49,1631.27,507.66,95.06,55.15,-1,-1,-1,-1,-1
2026-03-28T22:53:14Z,2049.048,6022,-5687.899902,-10072.100586,1440.599976,228.600006,13.3,15.6,0,-1,-1,-1,-1,886.18,983.33,395.13,1626.55,495.64,68.19,11.43,-1,-1,-1,-1,-1
2026-03-28T22:53:15Z,2049.276,6023,-5687.899902,-10072.100586,1440.599976,228.600006,13.3,15.6,0,-1,-1,-1,-1,886.18,983.33,395.13,1626.55,495.64,68.19,11.43,-1,-1,-1,-1,-1
2026-03-28T22:53:15Z,2049.822,6024,-5687.899902,-10072.100586,1440.599976,228.600006,13.3,15.6,0,-1,-1,-1,-1,886.18,983.33,395.13,1626.55,495.64,68.19,11.43,-1,-1,-1,-1,-1
2026-03-28T22:53:16Z,2050.308,6025,-5688.399902,-10072.5,1440.700073,228.600006,14.1,14.1,0,-1,-1,-1,-1,976.15,1049.06,384.63,-1,491.59,77.68,6.96,-1,-1,-1,-1,-1
2026-03-28T22:53:16Z,2050.973,6026,-5688.899902,-10073,1440.800049,228.100006,9.5,11,0,-1,-1,-1,-1,671.55,719.09,393.85,930.73,497.06,209.65,103.97,-1,-1,-1,-1,-1
2026-03-28T22:53:16Z,2051.231,6027,-5688.899902,-10073,1440.800049,228.100006,9.5,11,0,-1,-1,-1,-1,671.55,719.09,393.85,930.73,497.06,209.65,103.97,-1,-1,-1,-1,-1
2026-03-28T22:53:17Z,2051.538,6028,-5688.899902,-10073,1440.800049,228.100006,9.5,11,0,-1,-1,-1,-1,671.55,719.09,393.85,930.73,497.06,209.65,103.97,-1,-1,-1,-1,-1
2026-03-28T22:53:17Z,2051.789,6029,-5688.899902,-10073,1440.800049,228.100006,9.5,11,0,-1,-1,-1,-1,671.55,719.09,393.85,930.73,497.06,209.65,103.97,-1,-1,-1,-1,-1
2026-03-28T22:53:17Z,2052.042,6030,-5689.300293,-10073.299805,1440.800049,226.300003,2.8,8,0,488.17,-1,548.04,-1,403.05,420.19,393.38,613.51,497.93,473.75,367.99,-1,-1,-1,-1,-1
2026-03-28T22:53:18Z,2052.383,6031,-5689.300293,-10073.299805,1440.800049,226.300003,2.8,8,0,488.17,-1,548.04,-1,403.05,420.19,393.38,613.51,497.93,473.75,367.99,-1,-1,-1,-1,-1
2026-03-28T22:53:18Z,2052.650,6032,-5689.300293,-10073.299805,1440.800049,226.300003,2.8,8,0,488.17,-1,548.04,-1,403.05,420.19,393.38,613.51,497.93,473.75,367.99,-1,-1,-1,-1,-1
2026-03-28T22:53:18Z,2052.910,6033,-5689.700195,-10073.700195,1440.900024,225.900009,8.1,5.1,0,-1,-1,-1,-1,624.48,623.72,469.12,504.93,1696.6,347.34,154.33,762.29,-1,-1,-1,-1
2026-03-28T22:53:18Z,2053.169,6034,-5689.700195,-10073.700195,1440.900024,225.900009,8.1,5.1,0,-1,-1,-1,-1,624.48,623.72,469.12,504.93,1696.6,347.34,154.33,762.29,-1,-1,-1,-1
2026-03-28T22:53:19Z,2053.463,6035,-5689.700195,-10073.700195,1440.900024,225.900009,8.1,5.1,0,-1,-1,-1,-1,624.48,623.72,469.12,504.93,1696.6,347.34,154.33,762.29,-1,-1,-1,-1
2026-03-28T22:53:19Z,2053.903,6036,-5690.100098,-10074.100586,1441,225.400009,8.1,3.7,0,-1,-1,-1,-1,645.33,630.48,559.38,469.46,1696.35,393.31,166.27,647.78,-1,-1,-1,-1
2026-03-28T22:53:19Z,2054.245,6037,-5690.100098,-10074.100586,1441,225.400009,8.1,3.7,0,-1,-1,-1,-1,645.33,630.48,559.38,469.46,1696.35,393.31,166.27,647.78,-1,-1,-1,-1
2026-03-28T22:53:20Z,2054.485,6038,-5690.100098,-10074.100586,1441,225.400009,8.1,3.7,0,-1,-1,-1,-1,645.33,630.48,559.38,469.46,1696.35,393.31,166.27,647.78,-1,-1,-1,-1
2026-03-28T22:53:20Z,2054.775,6039,-5690.399902,-10074.400391,1441,224.400009,2.2,4,0,539.07,-1,499.59,-1,421.5,415.04,555.23,464.53,-1,672.62,526.49,-1,1559.59,-1,-1,-1
2026-03-28T22:53:20Z,2055.011,6040,-5690.399902,-10074.400391,1441,224.400009,2.2,4,0,539.07,-1,499.59,-1,421.5,415.04,555.23,464.53,-1,672.62,526.49,-1,1559.59,-1,-1,-1
2026-03-28T22:53:21Z,2055.240,6041,-5690.399902,-10074.400391,1441,224.400009,2.2,4,0,539.07,-1,499.59,-1,421.5,415.04,555.23,464.53,-1,672.62,526.49,-1,1559.59,-1,-1,-1
2026-03-28T22:53:21Z,2055.509,6042,-5690.399902,-10074.400391,1441,224.400009,2.2,4,0,539.07,-1,499.59,-1,421.5,415.04,555.23,464.53,-1,672.62,526.49,-1,1559.59,-1,-1,-1
2026-03-28T22:53:21Z,2055.792,6043,-5690.399902,-10074.400391,1441,224.400009,2.2,4,0,539.07,-1,499.59,-1,421.5,415.04,555.23,464.53,-1,672.62,526.49,-1,1559.59,-1,-1,-1
2026-03-28T22:53:21Z,2056.100,6044,-5690.600098,-10074.700195,1441.099976,221.600006,0.3,6.1,0,440.15,-1,461.01,-1,367.05,374.06,473.86,582.6,-1,854.94,782.27,-1,-1,-1,1494.7,-1
2026-03-28T22:53:22Z,2056.371,6045,-5690.600098,-10074.700195,1441.099976,221.600006,0.3,6.1,0,440.15,-1,461.01,-1,367.05,374.06,473.86,582.6,-1,854.94,782.27,-1,-1,-1,1494.7,-1
2026-03-28T22:53:22Z,2056.589,6046,-5690.600098,-10074.700195,1441.099976,221.600006,0.3,6.1,0,440.15,-1,461.01,-1,367.05,374.06,473.86,582.6,-1,854.94,782.27,-1,-1,-1,1494.7,-1
2026-03-28T22:53:22Z,2056.817,6047,-5690.600098,-10074.700195,1441.099976,221.600006,0.3,6.1,0,440.15,-1,461.01,-1,367.05,374.06,473.86,582.6,-1,854.94,782.27,-1,-1,-1,1494.7,-1
2026-03-28T22:53:22Z,2057.049,6048,-5690.899902,-10075,1441.099976,218.400009,1.3,6.6,0,456.49,-1,-1,-1,384.09,393.53,452.21,623.49,-1,876.66,782.25,-1,-1,-1,1459.67,-1
2026-03-28T22:53:23Z,2057.302,6049,-5690.899902,-10075,1441.099976,218.400009,1.3,6.6,0,456.49,-1,-1,-1,384.09,393.53,452.21,623.49,-1,876.66,782.25,-1,-1,-1,1459.67,-1
2026-03-28T22:53:23Z,2057.605,6050,-5690.899902,-10075,1441.099976,218.400009,1.3,6.6,0,456.49,-1,-1,-1,384.09,393.53,452.21,623.49,-1,876.66,782.25,-1,-1,-1,1459.67,-1
2026-03-28T22:53:23Z,2057.964,6051,-5691,-10075.100586,1441.099976,216.100006,1.7,4.9,0,479.51,-1,-1,-1,393.24,391.52,511.58,535.3,-1,923.78,817.6,-1,-1,-1,1442.53,-1
2026-03-28T22:53:24Z,2058.416,6052,-5691,-10075.100586,1441.099976,216.100006,1.7,4.9,0,479.51,-1,-1,-1,393.24,391.52,511.58,535.3,-1,923.78,817.6,-1,-1,-1,1442.53,-1
2026-03-28T22:53:24Z,2058.743,6053,-5691.100098,-10075.200195,1441.099976,214.300003,0.2,4.1,0,430.34,-1,419.68,497.89,352.8,349.11,535.73,499.58,783.09,1057.89,973.88,-1,742.56,705.58,1536.81,472.55
2026-03-28T22:53:25Z,2059.333,6054,-5691.100098,-10075.200195,1441.099976,214.300003,0.2,4.1,0,430.34,-1,419.68,497.89,352.8,349.11,535.73,499.58,783.09,1057.89,973.88,-1,742.56,705.58,1536.81,472.55
2026-03-28T22:53:26Z,2060.182,6055,-5691.100098,-10075.200195,1441.099976,214.100006,0.3,5.3,0,421.87,-1,434.9,562.02,352.14,355.16,486.09,561.98,707.33,1059.53,975.57,-1,716.56,741.91,1527.49,509.58
2026-03-28T22:53:26Z,2060.891,6056,-5691.100098,-10075.200195,1441.099976,214.300003,2.8,5.6,0,504.8,-1,525.57,-1,416.95,419.32,480.64,583.61,764.31,914.24,808.03,-1,949.68,-1,-1,701.51
2026-03-28T22:53:26Z,2061.176,6057,-5691.100098,-10075.200195,1441.099976,214.300003,2.8,5.6,0,504.8,-1,525.57,-1,416.95,419.32,480.64,583.61,764.31,914.24,808.03,-1,949.68,-1,-1,701.51
2026-03-28T22:53:27Z,2061.439,6058,-5691.100098,-10075.200195,1441.099976,214.300003,2.8,5.6,0,504.8,-1,525.57,-1,416.95,419.32,480.64,583.61,764.31,914.24,808.03,-1,949.68,-1,-1,701.51
2026-03-28T22:53:27Z,2061.702,6059,-5691.100098,-10075.200195,1441.099976,214.300003,2.8,5.6,0,504.8,-1,525.57,-1,416.95,419.32,480.64,583.61,764.31,914.24,808.03,-1,949.68,-1,-1,701.51
2026-03-28T22:53:27Z,2061.918,6060,-5691.100098,-10075.200195,1441.099976,214.400009,4.2,4.3,0,569.8,-1,558.3,-1,454.62,449.64,527.19,514.27,918.55,851.4,717.89,-1,-1,-1,-1,-1
2026-03-28T22:53:27Z,2062.138,6061,-5691.100098,-10075.200195,1441.099976,214.400009,4.2,4.3,0,569.8,-1,558.3,-1,454.62,449.64,527.19,514.27,918.55,851.4,717.89,-1,-1,-1,-1,-1
2026-03-28T22:53:28Z,2062.355,6062,-5691.100098,-10075.200195,1441.099976,214.400009,4.2,4.3,0,569.8,-1,558.3,-1,454.62,449.64,527.19,514.27,918.55,851.4,717.89,-1,-1,-1,-1,-1
2026-03-28T22:53:28Z,2062.578,6063,-5691.100098,-10075.200195,1441.099976,214.400009,4.2,4.3,0,569.8,-1,558.3,-1,454.62,449.64,527.19,514.27,918.55,851.4,717.89,-1,-1,-1,-1,-1
2026-03-28T22:53:28Z,2062.795,6064,-5691.100098,-10075.200195,1441.099976,214.300003,3.6,4.4,0,537.77,-1,528.45,-1,432.52,427.67,519.77,510.67,872.19,878.94,754.29,-1,-1,-1,-1,699.99
2026-03-28T22:53:28Z,2063.010,6065,-5691.100098,-10075.200195,1441.099976,214.300003,3.6,4.4,0,537.77,-1,528.45,-1,432.52,427.67,519.77,510.67,872.19,878.94,754.29,-1,-1,-1,-1,699.99
2026-03-28T22:53:28Z,2063.228,6066,-5691.100098,-10075.200195,1441.099976,214.300003,3.6,4.4,0,537.77,-1,528.45,-1,432.52,427.67,519.77,510.67,872.19,878.94,754.29,-1,-1,-1,-1,699.99
2026-03-28T22:53:29Z,2063.445,6067,-5691.100098,-10075.200195,1441.099976,214.300003,3.6,4.4,0,537.77,-1,528.45,-1,432.52,427.67,519.77,510.67,872.19,878.94,754.29,-1,-1,-1,-1,699.99
2026-03-28T22:53:29Z,2063.761,6068,-5691.100098,-10075.200195,1441.099976,214.100006,2.4,5.4,0,479.93,-1,496.12,-1,396.73,398.61,475.86,559.31,743.09,930.48,826.71,-1,884.04,-1,-1,630.71
2026-03-28T22:53:30Z,2064.172,6069,-5691.100098,-10075.200195,1441.099976,214.100006,2.4,5.4,0,479.93,-1,496.12,-1,396.73,398.61,475.86,559.31,743.09,930.48,826.71,-1,884.04,-1,-1,630.71
2026-03-28T22:53:31Z,2065.021,6070,-5691.100098,-10075.200195,1441.099976,214.100006,2.5,5.5,0,482.44,-1,500.8,-1,399.11,401.49,472.73,564.64,739.9,926,821.73,-1,891.05,-1,-1,642.86
2026-03-28T22:53:32Z,2065.782,6071,-5691.100098,-10075.200195,1441.099976,214.100006,2.7,5.3,0,495.08,-1,508.47,-1,407.27,408.17,481.66,553.65,764.86,913.77,804.97,-1,930.09,-1,-1,659.16
2026-03-28T22:53:32Z,2066.794,6072,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,500.53,-1,512.2,-1,410.88,411.25,484.79,550.15,774.77,908.41,797.78,-1,947.28,-1,-1,667.71
2026-03-28T22:53:33Z,2067.477,6073,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,500.53,-1,512.2,-1,410.88,411.25,484.79,550.15,774.77,908.41,797.78,-1,947.28,-1,-1,667.71
2026-03-28T22:53:33Z,2067.941,6074,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,502.63,-1,513.78,-1,412.3,412.51,485.75,549.15,778.23,906.29,795.01,-1,953.94,-1,-1,671.49
2026-03-28T22:53:34Z,2068.428,6075,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,502.63,-1,513.78,-1,412.3,412.51,485.75,549.15,778.23,906.29,795.01,-1,953.94,-1,-1,671.49
2026-03-28T22:53:34Z,2068.825,6076,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,503.5,-1,514.51,-1,412.91,413.07,486.04,548.9,779.47,905.38,793.82,-1,956.68,-1,-1,673.29
2026-03-28T22:53:34Z,2069.091,6077,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,503.5,-1,514.51,-1,412.91,413.07,486.04,548.9,779.47,905.38,793.82,-1,956.68,-1,-1,673.29
2026-03-28T22:53:35Z,2069.382,6078,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,503.5,-1,514.51,-1,412.91,413.07,486.04,548.9,779.47,905.38,793.82,-1,956.68,-1,-1,673.29
2026-03-28T22:53:35Z,2069.609,6079,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,503.5,-1,514.51,-1,412.91,413.07,486.04,548.9,779.47,905.38,793.82,-1,956.68,-1,-1,673.29
2026-03-28T22:53:35Z,2070.022,6080,-5691.100098,-10075.200195,1441.099976,214.199997,2.9,5.2,0,503.92,-1,514.9,-1,413.21,413.35,486.12,548.87,779.94,904.94,793.25,-1,957.96,-1,-1,674.26
