iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:33:19Z,853.523,2722,-5677.100098,-10082.700195,1441.099976,149.5,2.3,-1,0,429.38,391.25,426.16,-1,419.3,436.57,327.99,509.88,499.12,218.89,257.72,1091.68,-1,472.39,-1,-1
2026-03-28T22:33:19Z,853.756,2723,-5677.100098,-10082.700195,1441.099976,149.5,2,-4.7,0,-1,390.31,417.63,663.86,424.12,418.01,439.48,384.16,-1,272.85,267.34,670.65,-1,476.49,-1,689.42
2026-03-28T22:33:19Z,853.971,2724,-5677.100098,-10082.700195,1441.099976,149.5,2,-4.7,0,-1,390.31,417.63,663.86,424.12,418.01,439.48,384.16,-1,272.85,267.34,670.65,-1,476.49,-1,689.42
2026-03-28T22:33:19Z,854.200,2725,-5677.100098,-10082.700195,1441.099976,149.5,2,-4.7,0,-1,390.31,417.63,663.86,424.12,418.01,439.48,384.16,-1,272.85,267.34,670.65,-1,476.49,-1,689.42
2026-03-28T22:33:20Z,854.439,2726,-5677.100098,-10082.700195,1441.099976,149.5,2,-4.7,0,-1,390.31,417.63,663.86,424.12,418.01,439.48,384.16,-1,272.85,267.34,670.65,-1,476.49,-1,689.42
2026-03-28T22:33:20Z,854.666,2727,-5677.100098,-10082.700195,1441.099976,149.5,2,-4.7,0,-1,390.31,417.63,663.86,424.12,418.01,439.48,384.16,-1,272.85,267.34,670.65,-1,476.49,-1,689.42
2026-03-28T22:33:20Z,854.990,2728,-5677.100098,-10082.700195,1441.099976,149.600006,1.5,-4.1,0,-1,387.56,415.33,667.5,414.73,412.04,430.06,408.9,713,319.74,321.28,776.95,-1,470.32,-1,679.57
2026-03-28T22:33:20Z,855.242,2729,-5677.100098,-10082.700195,1441.099976,149.600006,1.5,-4.1,0,-1,387.56,415.33,667.5,414.73,412.04,430.06,408.9,713,319.74,321.28,776.95,-1,470.32,-1,679.57
2026-03-28T22:33:21Z,855.483,2730,-5677.100098,-10082.700195,1441.099976,149.600006,1.5,-4.1,0,-1,387.56,415.33,667.5,414.73,412.04,430.06,408.9,713,319.74,321.28,776.95,-1,470.32,-1,679.57
2026-03-28T22:33:21Z,855.705,2731,-5677.100098,-10082.700195,1441.099976,149.600006,1.5,-4.1,0,-1,387.56,415.33,667.5,414.73,412.04,430.06,408.9,713,319.74,321.28,776.95,-1,470.32,-1,679.57
2026-03-28T22:33:21Z,855.973,2732,-5677.100098,-10082.799805,1441.099976,149.800003,1.8,-3.9,0,-1,385.74,411.73,703.64,-1,419.61,420.63,416.04,699.03,298.06,302.58,780.13,-1,462.69,-1,714.26
2026-03-28T22:33:21Z,856.201,2733,-5677.100098,-10082.799805,1441.099976,149.800003,1.8,-3.9,0,-1,385.74,411.73,703.64,-1,419.61,420.63,416.04,699.03,298.06,302.58,780.13,-1,462.69,-1,714.26
2026-03-28T22:33:22Z,856.542,2734,-5677.100098,-10082.799805,1441.099976,149.800003,1.8,-3.9,0,-1,385.74,411.73,703.64,-1,419.61,420.63,416.04,699.03,298.06,302.58,780.13,-1,462.69,-1,714.26
2026-03-28T22:33:22Z,856.868,2735,-5677.100098,-10082.799805,1441.099976,149.800003,2.2,-4.2,0,-1,386.4,411.11,708.42,-1,425.78,426.78,399.63,-1,264.72,264.71,703.35,-1,461.37,-1,729.25
2026-03-28T22:33:22Z,857.117,2736,-5677.100098,-10082.799805,1441.099976,149.800003,2.2,-4.2,0,-1,386.4,411.11,708.42,-1,425.78,426.78,399.63,-1,264.72,264.71,703.35,-1,461.37,-1,729.25
2026-03-28T22:33:23Z,857.649,2737,-5677.100098,-10082.799805,1441.099976,149.800003,2.2,-4.2,0,-1,386.4,411.11,708.42,-1,425.78,426.78,399.63,-1,264.72,264.71,703.35,-1,461.37,-1,729.25
2026-03-28T22:33:24Z,858.373,2738,-5677.100098,-10082.799805,1441.099976,149.900009,2.1,-4.1,0,-1,386.43,410.92,715.19,-1,425.78,423.14,405.16,717.91,268.66,270.4,722.37,453.31,460.21,-1,733.05
2026-03-28T22:33:24Z,858.678,2739,-5677.100098,-10082.799805,1441.099976,149.900009,2.1,-4.1,0,-1,386.43,410.92,715.19,-1,425.78,423.14,405.16,717.91,268.66,270.4,722.37,453.31,460.21,-1,733.05
2026-03-28T22:33:24Z,858.952,2740,-5677.100098,-10082.799805,1441.099976,150,1.8,-4,0,-1,385.85,410.91,694.03,-1,418.86,424.92,410.02,710.15,296.49,298.97,759.68,451.77,458.4,-1,707.44
2026-03-28T22:33:25Z,859.248,2741,-5677.100098,-10082.799805,1441.099976,150,1.8,-4,0,-1,385.85,410.91,694.03,-1,418.86,424.92,410.02,710.15,296.49,298.97,759.68,451.77,458.4,-1,707.44
2026-03-28T22:33:25Z,859.552,2742,-5677.100098,-10082.799805,1441.099976,150,1.8,-4,0,-1,385.85,410.91,694.03,-1,418.86,424.92,410.02,710.15,296.49,298.97,759.68,451.77,458.4,-1,707.44
2026-03-28T22:33:25Z,859.767,2743,-5677.100098,-10082.799805,1441.099976,150,1.9,-4,0,-1,386.09,410.53,700.37,-1,420.88,424.29,408.73,712.03,288.29,290.6,748.81,450.61,456.96,-1,714.95
2026-03-28T22:33:25Z,859.995,2744,-5677.100098,-10082.799805,1441.099976,150,1.9,-4,0,-1,386.09,410.53,700.37,-1,420.88,424.29,408.73,712.03,288.29,290.6,748.81,450.61,456.96,-1,714.95
2026-03-28T22:33:25Z,860.244,2745,-5677.100098,-10082.799805,1441.099976,150,1.9,-4,0,-1,386.09,410.53,700.37,-1,420.88,424.29,408.73,712.03,288.29,290.6,748.81,450.61,456.96,-1,714.95
2026-03-28T22:33:26Z,860.501,2746,-5677.100098,-10082.799805,1441.099976,150,1.9,-4,0,-1,386.09,410.53,700.37,-1,420.88,424.29,408.73,712.03,288.29,290.6,748.81,450.61,456.96,-1,714.95
2026-03-28T22:33:26Z,860.754,2747,-5677.100098,-10082.799805,1441.099976,150.100006,2.1,-4.1,0,-1,386.53,410.14,712.17,-1,425.07,423.8,404.85,718.5,271.01,272.57,722.9,449.88,456,-1,729.93
2026-03-28T22:33:27Z,861.286,2748,-5677.100098,-10082.799805,1441.099976,150.100006,2.1,-4.1,0,-1,386.53,410.14,712.17,-1,425.07,423.8,404.85,718.5,271.01,272.57,722.9,449.88,456,-1,729.93
2026-03-28T22:33:27Z,861.706,2749,-5677.100098,-10082.799805,1441.099976,150.100006,2.1,-4.1,0,-1,386.53,410.14,712.17,-1,425.07,423.8,404.85,718.5,271.01,272.57,722.9,449.88,456,-1,729.93
2026-03-28T22:33:28Z,862.099,2750,-5677.100098,-10082.700195,1441.099976,150.199997,1,-4,0,-1,390.32,416.53,621.67,395.54,393.53,419.3,406.49,675.08,342.1,345.83,813.86,-1,460.14,-1,626.57
2026-03-28T22:33:28Z,862.927,2751,-5677.200195,-10082.5,1441.099976,150.699997,0.2,-3.9,0,-1,412.41,457.42,563.19,373.24,371.55,416.92,409.34,648.28,412.63,417.69,900.82,403.34,480.93,1148.61,560.7
2026-03-28T22:33:29Z,863.234,2752,-5677.200195,-10082.5,1441.099976,150.699997,0.2,-3.9,0,-1,412.41,457.42,563.19,373.24,371.55,416.92,409.34,648.28,412.63,417.69,900.82,403.34,480.93,1148.61,560.7
2026-03-28T22:33:29Z,863.557,2753,-5677.200195,-10082.5,1441.099976,150.699997,0.2,-3.9,0,-1,412.41,457.42,563.19,373.24,371.55,416.92,409.34,648.28,412.63,417.69,900.82,403.34,480.93,1148.61,560.7
2026-03-28T22:33:29Z,863.900,2754,-5677.399902,-10082.200195,1441.099976,151.199997,1.3,-3.9,0,-1,453.84,498.37,646.65,404.03,402,420.23,411.31,682.4,330.91,335.09,812.3,-1,523.01,1171.98,652.13
2026-03-28T22:33:30Z,864.254,2755,-5677.399902,-10082.200195,1441.099976,151.199997,1.3,-3.9,0,-1,453.84,498.37,646.65,404.03,402,420.23,411.31,682.4,330.91,335.09,812.3,-1,523.01,1171.98,652.13
2026-03-28T22:33:30Z,864.553,2756,-5677.399902,-10082.200195,1441.099976,151.199997,1.3,-3.9,0,-1,453.84,498.37,646.65,404.03,402,420.23,411.31,682.4,330.91,335.09,812.3,-1,523.01,1171.98,652.13
2026-03-28T22:33:30Z,864.912,2757,-5677.600098,-10081.799805,1441.099976,151.900009,1.2,-4,0,2.26,507.43,489.41,624.79,0.52,395.67,420.37,407.4,678.69,338.99,343.16,816.6,1.49,574.98,1180.24,629.34
2026-03-28T22:33:31Z,865.328,2758,-5677.600098,-10081.799805,1441.099976,151.900009,1.2,-4,0,2.26,507.43,489.41,624.79,0.52,395.67,420.37,407.4,678.69,338.99,343.16,816.6,1.49,574.98,1180.24,629.34
2026-03-28T22:33:31Z,865.904,2759,-5677.899902,-10081.299805,1441.099976,152.800003,0.8,-4,0,93.97,42.21,57.08,580.35,69.29,47.22,419.03,405.08,664.39,379.87,392.04,855.02,88.93,50.92,1253.8,581.67
2026-03-28T22:33:31Z,866.158,2760,-5677.899902,-10081.299805,1441.099976,152.800003,0.8,-4,0,93.97,42.21,57.08,580.35,69.29,47.22,419.03,405.08,664.39,379.87,392.04,855.02,88.93,50.92,1253.8,581.67
2026-03-28T22:33:32Z,866.425,2761,-5677.899902,-10081.299805,1441.099976,152.800003,0.8,-4,0,93.97,42.21,57.08,580.35,69.29,47.22,419.03,405.08,664.39,379.87,392.04,855.02,88.93,50.92,1253.8,581.67
2026-03-28T22:33:32Z,866.683,2762,-5677.899902,-10081.299805,1441.099976,152.800003,0.8,-4,0,93.97,42.21,57.08,580.35,69.29,47.22,419.03,405.08,664.39,379.87,392.04,855.02,88.93,50.92,1253.8,581.67
2026-03-28T22:33:32Z,866.933,2763,-5678.300293,-10080.700195,1441.099976,153.800003,1.3,-4,0,498.01,111.03,486.9,617.31,139.17,122.31,419.21,408.97,678.06,354.46,365.89,830.49,1287.87,875.02,1338.57,621.46
2026-03-28T22:33:32Z,867.202,2764,-5678.300293,-10080.700195,1441.099976,153.800003,1.3,-4,0,498.01,111.03,486.9,617.31,139.17,122.31,419.21,408.97,678.06,354.46,365.89,830.49,1287.87,875.02,1338.57,621.46
2026-03-28T22:33:33Z,867.442,2765,-5678.300293,-10080.700195,1441.099976,153.800003,1.3,-4,0,498.01,111.03,486.9,617.31,139.17,122.31,419.21,408.97,678.06,354.46,365.89,830.49,1287.87,875.02,1338.57,621.46
2026-03-28T22:33:33Z,867.731,2766,-5678.600098,-10080,1441,154.800003,1.8,-3.9,0,513.45,189.33,503.63,654.03,408.62,216.33,418.55,413.86,687.38,336.46,347.74,817.42,1396.16,-1,1442.66,660.2
2026-03-28T22:33:33Z,868.227,2767,-5678.600098,-10080,1441,154.800003,1.8,-3.9,0,513.45,189.33,503.63,654.03,408.62,216.33,418.55,413.86,687.38,336.46,347.74,817.42,1396.16,-1,1442.66,660.2
2026-03-28T22:33:34Z,868.564,2768,-5678.600098,-10080,1441,154.800003,1.8,-3.9,0,513.45,189.33,503.63,654.03,408.62,216.33,418.55,413.86,687.38,336.46,347.74,817.42,1396.16,-1,1442.66,660.2
2026-03-28T22:33:39Z,868.831,2769,-5679,-10079.299805,1441,156.100006,1.8,-3.8,0.05,506.68,278.22,498.17,643.33,403.76,402.04,416.51,415.39,679.82,372.66,374.28,839.95,1497.6,781.81,-1,648.1
2026-03-28T22:33:39Z,874.060,2770,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,541.36,586.82,525.98,689.49,427.23,424,437.29,405.4,731.57,369.61,365.26,756.34,-1,1092.93,-1,709.06
2026-03-28T22:33:40Z,874.292,2771,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,541.36,586.82,525.98,689.49,427.23,424,437.29,405.4,731.57,369.61,365.26,756.34,-1,1092.93,-1,709.06
2026-03-28T22:33:40Z,874.524,2772,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,541.36,586.82,525.98,689.49,427.23,424,437.29,405.4,731.57,369.61,365.26,756.34,-1,1092.93,-1,709.06
2026-03-28T22:33:40Z,874.775,2773,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,541.36,586.82,525.98,689.49,427.23,424,437.29,405.4,731.57,369.61,365.26,756.34,-1,1092.93,-1,709.06
2026-03-28T22:33:40Z,875.022,2774,-5680.100098,-10076.799805,1440.900024,160.199997,2.6,-4.2,0,530.13,585.82,513.83,661.09,419.33,415.76,443.81,407.55,731.91,391.1,409.75,788.65,-1,1044.36,-1,677.33
2026-03-28T22:33:41Z,875.259,2775,-5680.100098,-10076.799805,1440.900024,160.199997,2.6,-4.2,0,530.13,585.82,513.83,661.09,419.33,415.76,443.81,407.55,731.91,391.1,409.75,788.65,-1,1044.36,-1,677.33
2026-03-28T22:33:41Z,875.492,2776,-5680.100098,-10076.799805,1440.900024,160.199997,2.6,-4.2,0,530.13,585.82,513.83,661.09,419.33,415.76,443.81,407.55,731.91,391.1,409.75,788.65,-1,1044.36,-1,677.33
2026-03-28T22:33:41Z,875.718,2777,-5680.100098,-10076.799805,1440.900024,160.199997,2.6,-4.2,0,530.13,585.82,513.83,661.09,419.33,415.76,443.81,407.55,731.91,391.1,409.75,788.65,-1,1044.36,-1,677.33
2026-03-28T22:33:41Z,875.944,2778,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,545.02,586,528.51,693.22,429.85,426.37,441.96,407.07,741.5,374.71,371.72,759.03,-1,1097.42,-1,713.58
2026-03-28T22:33:41Z,876.173,2779,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,545.02,586,528.51,693.22,429.85,426.37,441.96,407.07,741.5,374.71,371.72,759.03,-1,1097.42,-1,713.58
2026-03-28T22:33:42Z,876.415,2780,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,545.02,586,528.51,693.22,429.85,426.37,441.96,407.07,741.5,374.71,371.72,759.03,-1,1097.42,-1,713.58
2026-03-28T22:33:42Z,876.645,2781,-5680.100098,-10076.799805,1440.900024,160.199997,3,-4.1,0,545.02,586,528.51,693.22,429.85,426.37,441.96,407.07,741.5,374.71,371.72,759.03,-1,1097.42,-1,713.58
2026-03-28T22:33:42Z,876.890,2782,-5680.100098,-10076.900391,1440.900024,160.699997,3.2,-4.2,0,545.02,586,528.51,693.22,429.85,426.37,441.96,407.07,741.5,374.71,371.72,759.03,-1,1097.42,-1,713.58
2026-03-28T22:33:43Z,877.186,2783,-5680.100098,-10076.900391,1440.900024,160.699997,3.2,-4.2,0,550.54,586.13,532.01,700.01,432.85,428.97,439.88,400.61,745.95,355.79,343.11,726.05,-1,1117.34,-1,723.92
2026-03-28T22:33:43Z,877.517,2784,-5680.100098,-10076.900391,1440.900024,160.699997,3.2,-4.2,0,550.54,586.13,532.01,700.01,432.85,428.97,439.88,400.61,745.95,355.79,343.11,726.05,-1,1117.34,-1,723.92
2026-03-28T22:33:43Z,877.805,2785,-5680.100098,-10076.900391,1440.900024,160.699997,3.2,-4.2,0,550.54,586.13,532.01,700.01,432.85,428.97,439.88,400.61,745.95,355.79,343.11,726.05,-1,1117.34,-1,723.92
2026-03-28T22:33:44Z,878.231,2786,-5680.100098,-10077,1440.900024,161.600006,3,-4.1,0,539.23,586.56,522.79,681.99,425.23,421.78,437.33,401.06,732.49,372.49,359.25,742.8,-1,1084.99,-1,701.89
2026-03-28T22:33:44Z,878.554,2787,-5680.100098,-10077,1440.900024,161.600006,3,-4.1,0,539.23,586.56,522.79,681.99,425.23,421.78,437.33,401.06,732.49,372.49,359.25,742.8,-1,1084.99,-1,701.89
2026-03-28T22:33:44Z,878.858,2788,-5680.100098,-10077,1440.900024,162.900009,3.1,-4,0,542.57,-1,526.6,690.56,428.02,424.77,440.72,404.2,740.12,378.37,364.75,746.77,-1,1033.84,-1,710.26
2026-03-28T22:33:45Z,879.182,2789,-5680.100098,-10077,1440.900024,162.900009,3.1,-4,0,542.57,-1,526.6,690.56,428.02,424.77,440.72,404.2,740.12,378.37,364.75,746.77,-1,1033.84,-1,710.26
2026-03-28T22:33:45Z,879.617,2790,-5680.100098,-10077,1440.900024,162.900009,3.1,-4,0,542.57,-1,526.6,690.56,428.02,424.77,440.72,404.2,740.12,378.37,364.75,746.77,-1,1033.84,-1,710.26
2026-03-28T22:33:45Z,879.876,2791,-5680.100098,-10077.200195,1440.900024,164.5,3.2,-3.9,0,544.04,-1,529.07,697.44,429.44,426.47,441.93,406.51,743.61,379.14,365.25,746.2,-1,542.6,-1,716.53
2026-03-28T22:33:46Z,880.240,2792,-5680.100098,-10077.200195,1440.900024,164.5,3.2,-3.9,0,544.04,-1,529.07,697.44,429.44,426.47,441.93,406.51,743.61,379.14,365.25,746.2,-1,542.6,-1,716.53
2026-03-28T22:33:46Z,881.111,2793,-5680.100098,-10077.299805,1440.900024,166.600006,3.3,-3.8,0,539.75,-1,525.77,692.38,426.49,423.71,439.42,405.35,738.06,375.18,360.98,739.33,-1,503.13,-1,710.42
2026-03-28T22:33:47Z,881.550,2794,-5680.100098,-10077.299805,1440.900024,166.600006,3.3,-3.8,0,539.75,-1,525.77,692.38,426.49,423.71,439.42,405.35,738.06,375.18,360.98,739.33,-1,503.13,-1,710.42
2026-03-28T22:33:48Z,882.457,2795,-5680.100098,-10077.5,1440.900024,168.600006,3.4,-3.7,0,540.37,-1,526.91,696.67,426.99,424.23,438.03,404.3,738.43,362.45,348.1,726.1,-1,477.31,-1,715.54
2026-03-28T22:33:48Z,882.721,2796,-5680.100098,-10077.5,1440.900024,168.600006,3.4,-3.7,0,540.37,-1,526.91,696.67,426.99,424.23,438.03,404.3,738.43,362.45,348.1,726.1,-1,477.31,-1,715.54
2026-03-28T22:33:48Z,882.957,2797,-5680.200195,-10077.700195,1441,171.199997,3.6,-3.5,0,543.22,-1,529.75,704.1,429.15,426.32,439.69,404.64,-1,354.11,337.82,715.31,-1,471.19,-1,561.9
2026-03-28T22:33:48Z,883.223,2798,-5680.200195,-10077.700195,1441,171.199997,3.6,-3.5,0,543.22,-1,529.75,704.1,429.15,426.32,439.69,404.64,-1,354.11,337.82,715.31,-1,471.19,-1,561.9
2026-03-28T22:33:49Z,883.457,2799,-5680.200195,-10077.700195,1441,171.199997,3.6,-3.5,0,543.22,-1,529.75,704.1,429.15,426.32,439.69,404.64,-1,354.11,337.82,715.31,-1,471.19,-1,561.9
2026-03-28T22:33:49Z,883.759,2800,-5680.200195,-10077.700195,1441,171.199997,3.6,-3.5,0,543.22,-1,529.75,704.1,429.15,426.32,439.69,404.64,-1,354.11,337.82,715.31,-1,471.19,-1,561.9
2026-03-28T22:33:49Z,884.059,2801,-5680.200195,-10077.900391,1441,173.699997,3.7,-3.4,0,543.17,-1,529.94,705.61,429.38,426.52,441.89,405.56,-1,354.23,336.08,714.19,-1,487.35,-1,554.63
2026-03-28T22:33:50Z,884.311,2802,-5680.200195,-10077.900391,1441,173.699997,3.7,-3.4,0,543.17,-1,529.94,705.61,429.38,426.52,441.89,405.56,-1,354.23,336.08,714.19,-1,487.35,-1,554.63
2026-03-28T22:33:50Z,884.710,2803,-5680.200195,-10077.900391,1441,173.699997,3.7,-3.4,0,543.17,-1,529.94,705.61,429.38,426.52,441.89,405.56,-1,354.23,336.08,714.19,-1,487.35,-1,554.63
2026-03-28T22:33:50Z,884.961,2804,-5680.300293,-10078.100586,1441,176.600006,3.8,-3.3,0,543.29,-1,530.99,596.71,429.61,426.74,443.11,405.6,-1,348.26,327.88,708.78,-1,897.98,-1,546.2
2026-03-28T22:33:51Z,885.247,2805,-5680.300293,-10078.100586,1441,176.600006,3.8,-3.3,0,543.29,-1,530.99,596.71,429.61,426.74,443.11,405.6,-1,348.26,327.88,708.78,-1,897.98,-1,546.2
2026-03-28T22:33:51Z,885.570,2806,-5680.300293,-10078.100586,1441,176.600006,3.8,-3.3,0,543.29,-1,530.99,596.71,429.61,426.74,443.11,405.6,-1,348.26,327.88,708.78,-1,897.98,-1,546.2
2026-03-28T22:33:51Z,885.794,2807,-5680.300293,-10078.400391,1441,179.5,4,-3.1,0,544.95,-1,533.82,502.9,430.91,428.14,443.01,404.85,-1,333.82,316.85,698.14,-1,-1,-1,736.52
2026-03-28T22:33:52Z,886.126,2808,-5680.300293,-10078.400391,1441,179.5,4,-3.1,0,544.95,-1,533.82,502.9,430.91,428.14,443.01,404.85,-1,333.82,316.85,698.14,-1,-1,-1,736.52
2026-03-28T22:33:52Z,886.505,2809,-5680.300293,-10078.400391,1441,179.5,4,-3.1,0,544.95,-1,533.82,502.9,430.91,428.14,443.01,404.85,-1,333.82,316.85,698.14,-1,-1,-1,736.52
2026-03-28T22:33:52Z,886.744,2810,-5680.300293,-10078.400391,1441,179.5,4,-3.1,0,544.95,-1,533.82,502.9,430.91,428.14,443.01,404.85,-1,333.82,316.85,698.14,-1,-1,-1,736.52
2026-03-28T22:33:52Z,887.137,2811,-5680.399902,-10078.700195,1441,183.199997,4.2,-2.8,0,546.46,-1,536.99,417.62,432.23,429.69,443.34,404.06,-1,317.05,309.38,686.33,-1,1576.95,-1,745.21
2026-03-28T22:33:53Z,887.358,2812,-5680.399902,-10078.700195,1441,183.199997,4.2,-2.8,0,546.46,-1,536.99,417.62,432.23,429.69,443.34,404.06,-1,317.05,309.38,686.33,-1,1576.95,-1,745.21
2026-03-28T22:33:53Z,887.635,2813,-5680.399902,-10078.700195,1441,183.199997,4.2,-2.8,0,546.46,-1,536.99,417.62,432.23,429.69,443.34,404.06,-1,317.05,309.38,686.33,-1,1576.95,-1,745.21
2026-03-28T22:33:53Z,887.895,2814,-5680.5,-10078.900391,1441.099976,186.699997,4.4,-2.6,0,547.14,-1,538.96,730.07,433.01,430.73,-1,404.17,-1,310.07,306.97,683.91,-1,1539.02,-1,1499.38
2026-03-28T22:33:53Z,888.133,2815,-5680.5,-10078.900391,1441.099976,186.699997,4.4,-2.6,0,547.14,-1,538.96,730.07,433.01,430.73,-1,404.17,-1,310.07,306.97,683.91,-1,1539.02,-1,1499.38
2026-03-28T22:33:54Z,888.398,2816,-5680.5,-10078.900391,1441.099976,186.699997,4.4,-2.6,0,547.14,-1,538.96,730.07,433.01,430.73,-1,404.17,-1,310.07,306.97,683.91,-1,1539.02,-1,1499.38
2026-03-28T22:33:54Z,888.636,2817,-5680.5,-10078.900391,1441.099976,186.699997,4.4,-2.6,0,547.14,-1,538.96,730.07,433.01,430.73,-1,404.17,-1,310.07,306.97,683.91,-1,1539.02,-1,1499.38
2026-03-28T22:33:54Z,889.001,2818,-5680.600098,-10079.200195,1441.099976,190.100006,4.5,-2.4,0,549.32,-1,542.45,-1,434.88,433.06,-1,405.84,-1,306.39,302.64,684.59,-1,-1,-1,-1
2026-03-28T22:33:55Z,889.463,2819,-5680.600098,-10079.200195,1441.099976,190.100006,4.5,-2.4,0,549.32,-1,542.45,-1,434.88,433.06,-1,405.84,-1,306.39,302.64,684.59,-1,-1,-1,-1
2026-03-28T22:33:55Z,889.810,2820,-5680.800293,-10079.5,1441.099976,193.100006,4.6,-2.1,0,548.93,-1,544.01,-1,435.06,433.78,-1,409.04,-1,302.02,297.68,688.13,-1,-1,-1,-1
2026-03-28T22:33:55Z,890.165,2821,-5680.800293,-10079.5,1441.099976,193.100006,4.6,-2.1,0,548.93,-1,544.01,-1,435.06,433.78,-1,409.04,-1,302.02,297.68,688.13,-1,-1,-1,-1
2026-03-28T22:33:56Z,890.386,2822,-5680.800293,-10079.5,1441.099976,193.100006,4.6,-2.1,0,548.93,-1,544.01,-1,435.06,433.78,-1,409.04,-1,302.02,297.68,688.13,-1,-1,-1,-1
2026-03-28T22:33:56Z,890.642,2823,-5680.800293,-10079.5,1441.099976,193.100006,4.6,-2.1,0,548.93,-1,544.01,-1,435.06,433.78,-1,409.04,-1,302.02,297.68,688.13,-1,-1,-1,-1
2026-03-28T22:33:56Z,890.901,2824,-5681,-10079.900391,1441.099976,196.199997,4.6,-2,0,546.42,-1,538.04,1395.35,432.07,430.24,-1,405.36,-1,302.24,294.31,681.1,-1,-1,-1,-1
2026-03-28T22:33:56Z,891.136,2825,-5681,-10079.900391,1441.099976,196.199997,4.6,-2,0,546.42,-1,538.04,1395.35,432.07,430.24,-1,405.36,-1,302.24,294.31,681.1,-1,-1,-1,-1
2026-03-28T22:33:57Z,891.405,2826,-5681,-10079.900391,1441.099976,196.199997,4.6,-2,0,546.42,-1,538.04,1395.35,432.07,430.24,-1,405.36,-1,302.24,294.31,681.1,-1,-1,-1,-1
2026-03-28T22:33:57Z,891.767,2827,-5681.100098,-10080.299805,1441.200073,197.800003,4.7,-1.6,0,543.32,-1,541.73,1386.82,431.35,431.17,-1,413.38,-1,292.98,288.16,700.38,-1,-1,-1,-1
2026-03-28T22:33:57Z,892.061,2828,-5681.100098,-10080.299805,1441.200073,197.800003,4.7,-1.6,0,543.32,-1,541.73,1386.82,431.35,431.17,-1,413.38,-1,292.98,288.16,700.38,-1,-1,-1,-1
2026-03-28T22:33:58Z,892.311,2829,-5681.100098,-10080.299805,1441.200073,197.800003,4.7,-1.6,0,543.32,-1,541.73,1386.82,431.35,431.17,-1,413.38,-1,292.98,288.16,700.38,-1,-1,-1,-1
2026-03-28T22:33:58Z,892.568,2830,-5681.100098,-10080.299805,1441.200073,197.800003,4.7,-1.6,0,543.32,-1,541.73,1386.82,431.35,431.17,-1,413.38,-1,292.98,288.16,700.38,-1,-1,-1,-1
2026-03-28T22:33:58Z,892.884,2831,-5681.300293,-10080.799805,1441.200073,199.400009,4.6,-1.7,0,543.86,-1,536.41,-1,430.43,428.8,447.01,407.24,775.69,293.96,285.84,686.37,-1,1786.78,-1,1836.99
2026-03-28T22:33:58Z,893.127,2832,-5681.300293,-10080.799805,1441.200073,199.400009,4.6,-1.7,0,543.86,-1,536.41,-1,430.43,428.8,447.01,407.24,775.69,293.96,285.84,686.37,-1,1786.78,-1,1836.99
2026-03-28T22:33:59Z,893.411,2833,-5681.300293,-10080.799805,1441.200073,199.400009,4.6,-1.7,0,543.86,-1,536.41,-1,430.43,428.8,447.01,407.24,775.69,293.96,285.84,686.37,-1,1786.78,-1,1836.99
2026-03-28T22:33:59Z,893.739,2834,-5681.5,-10081.200195,1441.300049,201,4.5,-1.6,0,540.31,-1,532.34,-1,427.89,426.08,448.52,407.28,774.75,296.14,287.91,691.92,-1,1628.31,-1,1693.97
