iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:41:49Z,1363.297,4037,-5643.399902,-10069.700195,1439.800049,219.199997,3.8,2.7,0,585.62,-1,234.1,238.55,471.07,206.84,394.9,595.01,673.92,227.01,255.97,54.46,-1,651.07,-1,224
2026-03-28T22:41:49Z,1363.740,4038,-5643.600098,-10069.900391,1439.700073,218.800003,5.2,-0.6,0,668.52,-1,222.35,216.97,496.55,188.03,476.88,418.31,1045.53,147.14,136.13,3.34,-1,626.37,-1,192.06
2026-03-28T22:41:49Z,1363.990,4039,-5643.600098,-10069.900391,1439.700073,218.800003,5.2,-0.6,0,668.52,-1,222.35,216.97,496.55,188.03,476.88,418.31,1045.53,147.14,136.13,3.34,-1,626.37,-1,192.06
2026-03-28T22:41:50Z,1364.271,4040,-5643.600098,-10069.900391,1439.700073,218.800003,5.2,-0.6,0,668.52,-1,222.35,216.97,496.55,188.03,476.88,418.31,1045.53,147.14,136.13,3.34,-1,626.37,-1,192.06
2026-03-28T22:41:50Z,1364.570,4041,-5643.600098,-10069.900391,1439.700073,218.800003,5.2,-0.6,0,668.52,-1,222.35,216.97,496.55,188.03,476.88,418.31,1045.53,147.14,136.13,3.34,-1,626.37,-1,192.06
2026-03-28T22:41:50Z,1365.051,4042,-5643.700195,-10070,1439.599976,219.699997,0.9,-0.3,0,437.7,-1,156.54,186.73,343.44,153.48,424.98,388.57,681.31,291.25,289.3,-1,879.66,161.23,-1,167.9
2026-03-28T22:41:51Z,1365.414,4043,-5643.700195,-10070,1439.599976,219.699997,0.9,-0.3,0,437.7,-1,156.54,186.73,343.44,153.48,424.98,388.57,681.31,291.25,289.3,-1,879.66,161.23,-1,167.9
2026-03-28T22:41:51Z,1365.804,4044,-5643.700195,-10070,1439.599976,219.699997,0.9,-0.3,0,437.7,-1,156.54,186.73,343.44,153.48,424.98,388.57,681.31,291.25,289.3,-1,879.66,161.23,-1,167.9
2026-03-28T22:41:51Z,1366.049,4045,-5643.899902,-10070.100586,1439.700073,222.600006,2.6,0.5,0,522.53,-1,142.96,145.59,406.11,147.75,424.02,438.05,734,231.44,232.23,-1,-1,139,-1,146.22
2026-03-28T22:41:52Z,1366.284,4046,-5643.899902,-10070.100586,1439.700073,222.600006,2.6,0.5,0,522.53,-1,142.96,145.59,406.11,147.75,424.02,438.05,734,231.44,232.23,-1,-1,139,-1,146.22
2026-03-28T22:41:52Z,1366.517,4047,-5643.899902,-10070.100586,1439.700073,222.600006,2.6,0.5,0,522.53,-1,142.96,145.59,406.11,147.75,424.02,438.05,734,231.44,232.23,-1,-1,139,-1,146.22
2026-03-28T22:41:52Z,1366.758,4048,-5643.899902,-10070.100586,1439.700073,222.600006,2.6,0.5,0,522.53,-1,142.96,145.59,406.11,147.75,424.02,438.05,734,231.44,232.23,-1,-1,139,-1,146.22
2026-03-28T22:41:52Z,1367.048,4049,-5644.100098,-10070.200195,1439.800049,225.300003,3.2,0.6,0,580.08,-1,131.56,141.1,448.03,441.9,451.21,462.12,829.98,243.08,243.27,814.38,-1,-1,-1,161.02
2026-03-28T22:41:53Z,1367.337,4050,-5644.100098,-10070.200195,1439.800049,225.300003,3.2,0.6,0,580.08,-1,131.56,141.1,448.03,441.9,451.21,462.12,829.98,243.08,243.27,814.38,-1,-1,-1,161.02
2026-03-28T22:41:53Z,1367.560,4051,-5644.100098,-10070.200195,1439.800049,225.300003,3.2,0.6,0,580.08,-1,131.56,141.1,448.03,441.9,451.21,462.12,829.98,243.08,243.27,814.38,-1,-1,-1,161.02
2026-03-28T22:41:53Z,1367.788,4052,-5644.100098,-10070.200195,1439.800049,225.300003,3.2,0.6,0,580.08,-1,131.56,141.1,448.03,441.9,451.21,462.12,829.98,243.08,243.27,814.38,-1,-1,-1,161.02
2026-03-28T22:41:53Z,1368.025,4053,-5644.300293,-10070.299805,1439.800049,228.300003,1.6,0.5,0,511.79,-1,490.27,128.73,399.38,389.19,450.91,443.67,766.99,324.66,328.53,-1,-1,-1,-1,91.35
2026-03-28T22:41:54Z,1368.269,4054,-5644.300293,-10070.299805,1439.800049,228.300003,1.6,0.5,0,511.79,-1,490.27,128.73,399.38,389.19,450.91,443.67,766.99,324.66,328.53,-1,-1,-1,-1,91.35
2026-03-28T22:41:54Z,1368.588,4055,-5644.300293,-10070.299805,1439.800049,228.300003,1.6,0.5,0,511.79,-1,490.27,128.73,399.38,389.19,450.91,443.67,766.99,324.66,328.53,-1,-1,-1,-1,91.35
2026-03-28T22:41:54Z,1368.814,4056,-5644.5,-10070.400391,1439.700073,231.400009,2.3,0.7,0,528.73,-1,502.97,61.69,410.55,400.48,430.57,427.26,625.32,249.66,253.32,823.63,-1,-1,-1,58.37
2026-03-28T22:41:54Z,1369.045,4057,-5644.5,-10070.400391,1439.700073,231.400009,2.3,0.7,0,528.73,-1,502.97,61.69,410.55,400.48,430.57,427.26,625.32,249.66,253.32,823.63,-1,-1,-1,58.37
2026-03-28T22:41:55Z,1369.454,4058,-5644.5,-10070.400391,1439.700073,231.400009,2.3,0.7,0,528.73,-1,502.97,61.69,410.55,400.48,430.57,427.26,625.32,249.66,253.32,823.63,-1,-1,-1,58.37
2026-03-28T22:41:55Z,1369.834,4059,-5644.800293,-10070.5,1439.700073,234.699997,3.2,1,0,565.63,-1,540.71,34.97,437.11,427.91,419.72,425.72,618.47,192.61,21.21,762.18,-1,-1,-1,36.29
2026-03-28T22:41:55Z,1370.117,4060,-5644.800293,-10070.5,1439.700073,234.699997,3.2,1,0,565.63,-1,540.71,34.97,437.11,427.91,419.72,425.72,618.47,192.61,21.21,762.18,-1,-1,-1,36.29
2026-03-28T22:41:56Z,1370.468,4061,-5644.800293,-10070.5,1439.700073,234.699997,3.2,1,0,565.63,-1,540.71,34.97,437.11,427.91,419.72,425.72,618.47,192.61,21.21,762.18,-1,-1,-1,36.29
2026-03-28T22:41:56Z,1370.733,4062,-5644.800293,-10070.5,1439.700073,234.699997,3.2,1,0,565.63,-1,540.71,34.97,437.11,427.91,419.72,425.72,618.47,192.61,21.21,762.18,-1,-1,-1,36.29
2026-03-28T22:41:57Z,1371.724,4063,-5645,-10070.600586,1439.700073,237.900009,2.6,1.1,1.4314965234454466e+23,553.8,-1,528.59,15.26,430.95,422.57,424.76,433.17,616.87,231.06,53.46,836.81,-1,-1,-1,14.84
2026-03-28T22:41:58Z,1372.284,4064,-5645.300293,-10070.700195,1439.800049,241.5,2,1.2,0,543.03,-1,517.28,14.98,425.06,417.07,436.13,439.49,617.03,163.83,92.78,893.75,-1,-1,-1,712.8
2026-03-28T22:41:58Z,1372.602,4065,-5645.300293,-10070.700195,1439.800049,241.5,2,1.2,0,543.03,-1,517.28,14.98,425.06,417.07,436.13,439.49,617.03,163.83,92.78,893.75,-1,-1,-1,712.8
2026-03-28T22:41:58Z,1372.989,4066,-5645.600098,-10070.700195,1439.800049,245,2,1.3,1.008103348827633e+34,554.34,-1,528.35,-1,433.73,426.41,437.84,282.69,619.61,153.7,135.09,915.96,-1,-1,-1,739.96
2026-03-28T22:41:59Z,1373.276,4067,-5645.600098,-10070.700195,1439.800049,245,2,1.3,1.008103348827633e+34,554.34,-1,528.35,-1,433.73,426.41,437.84,282.69,619.61,153.7,135.09,915.96,-1,-1,-1,739.96
2026-03-28T22:41:59Z,1373.587,4068,-5645.600098,-10070.700195,1439.800049,245,2,1.3,1.008103348827633e+34,554.34,-1,528.35,-1,433.73,426.41,437.84,282.69,619.61,153.7,135.09,915.96,-1,-1,-1,739.96
2026-03-28T22:41:59Z,1373.915,4069,-5646,-10070.799805,1439.800049,249.300003,2.2,1.5,0,-1,-1,537.03,-1,439.34,433.21,427.57,198.88,686.95,143.51,185.11,885.06,-1,-1,974.33,767.32
2026-03-28T22:42:00Z,1374.308,4070,-5646,-10070.799805,1439.800049,249.300003,2.2,1.5,0,-1,-1,537.03,-1,439.34,433.21,427.57,198.88,686.95,143.51,185.11,885.06,-1,-1,974.33,767.32
2026-03-28T22:42:00Z,1374.634,4071,-5646,-10070.799805,1439.800049,249.300003,2.2,1.5,0,-1,-1,537.03,-1,439.34,433.21,427.57,198.88,686.95,143.51,185.11,885.06,-1,-1,974.33,767.32
2026-03-28T22:42:00Z,1375.015,4072,-5646.300293,-10070.799805,1439.800049,253.600006,2,1.6,0,-1,-1,533.37,745.21,435.6,430.16,418.45,146.59,742.49,161.08,249.77,875.77,977.54,-1,941.35,-1
2026-03-28T22:42:01Z,1375.332,4073,-5646.300293,-10070.799805,1439.800049,253.600006,2,1.6,0,-1,-1,533.37,745.21,435.6,430.16,418.45,146.59,742.49,161.08,249.77,875.77,977.54,-1,941.35,-1
2026-03-28T22:42:01Z,1375.674,4074,-5646.300293,-10070.799805,1439.800049,253.600006,2,1.6,0,-1,-1,533.37,745.21,435.6,430.16,418.45,146.59,742.49,161.08,249.77,875.77,977.54,-1,941.35,-1
2026-03-28T22:42:01Z,1376.082,4075,-5646.600098,-10070.700195,1439.800049,257.5,1.8,1.8,0,-1,-1,534.33,738.2,435.21,430.46,417.71,103.39,734.88,196.4,284.46,891.01,850.56,-1,991.61,-1
2026-03-28T22:42:02Z,1376.339,4076,-5646.600098,-10070.700195,1439.800049,257.5,1.8,1.8,0,-1,-1,534.33,738.2,435.21,430.46,417.71,103.39,734.88,196.4,284.46,891.01,850.56,-1,991.61,-1
2026-03-28T22:42:02Z,1376.622,4077,-5646.600098,-10070.700195,1439.800049,257.5,1.8,1.8,0,-1,-1,534.33,738.2,435.21,430.46,417.71,103.39,734.88,196.4,284.46,891.01,850.56,-1,991.61,-1
2026-03-28T22:42:02Z,1376.999,4078,-5647,-10070.700195,1439.800049,261.899994,1.5,1.9,0,-1,-1,-1,-1,437.25,433.5,419.67,97.43,731.75,242.67,309.98,-1,844.45,-1,-1,-1
2026-03-28T22:42:03Z,1377.415,4079,-5647,-10070.700195,1439.800049,261.899994,1.5,1.9,0,-1,-1,-1,-1,437.25,433.5,419.67,97.43,731.75,242.67,309.98,-1,844.45,-1,-1,-1
2026-03-28T22:42:03Z,1377.774,4080,-5647.399902,-10070.600586,1439.800049,266.899994,1.1,2,0,-1,-1,-1,-1,-1,-1,420.57,421.74,726.48,312.69,330.66,-1,-1,-1,-1,-1
2026-03-28T22:42:03Z,1378.030,4081,-5647.399902,-10070.600586,1439.800049,266.899994,1.1,2,0,-1,-1,-1,-1,-1,-1,420.57,421.74,726.48,312.69,330.66,-1,-1,-1,-1,-1
2026-03-28T22:42:04Z,1378.266,4082,-5647.399902,-10070.600586,1439.800049,266.899994,1.1,2,0,-1,-1,-1,-1,-1,-1,420.57,421.74,726.48,312.69,330.66,-1,-1,-1,-1,-1
2026-03-28T22:42:04Z,1378.592,4083,-5647.399902,-10070.600586,1439.800049,266.899994,1.1,2,0,-1,-1,-1,-1,-1,-1,420.57,421.74,726.48,312.69,330.66,-1,-1,-1,-1,-1
2026-03-28T22:42:04Z,1378.867,4084,-5647.800293,-10070.5,1439.800049,271.300018,0.9,2.1,0,-1,-1,-1,-1,-1,-1,415.21,415.6,710.64,313.91,327.33,303.49,-1,-1,-1,-1
2026-03-28T22:42:04Z,1379.105,4085,-5647.800293,-10070.5,1439.800049,271.300018,0.9,2.1,0,-1,-1,-1,-1,-1,-1,415.21,415.6,710.64,313.91,327.33,303.49,-1,-1,-1,-1
2026-03-28T22:42:05Z,1379.506,4086,-5647.800293,-10070.5,1439.800049,271.300018,0.9,2.1,0,-1,-1,-1,-1,-1,-1,415.21,415.6,710.64,313.91,327.33,303.49,-1,-1,-1,-1
2026-03-28T22:42:05Z,1379.787,4087,-5648.300293,-10070.400391,1439.800049,275.700012,0.7,2.4,0,-1,-1,-1,-1,-1,-1,403.52,411.44,680.72,302.89,313.73,196.56,-1,-1,-1,-1
2026-03-28T22:42:06Z,1380.333,4088,-5648.300293,-10070.400391,1439.800049,275.700012,0.7,2.4,0,-1,-1,-1,-1,-1,-1,403.52,411.44,680.72,302.89,313.73,196.56,-1,-1,-1,-1
2026-03-28T22:42:06Z,1380.815,4089,-5648.300293,-10070.400391,1439.800049,275.700012,0.7,2.4,0,-1,-1,-1,-1,-1,-1,403.52,411.44,680.72,302.89,313.73,196.56,-1,-1,-1,-1
2026-03-28T22:42:06Z,1381.123,4090,-5648.800293,-10070.299805,1439.800049,277.700012,0.6,2.6,0,547.5,-1,541.36,742.93,432.04,431.92,394.97,417.78,656.57,297.54,310.23,141.69,-1,-1,-1,751.95
2026-03-28T22:42:07Z,1381.519,4091,-5648.800293,-10070.299805,1439.800049,277.700012,0.6,2.6,0,547.5,-1,541.36,742.93,432.04,431.92,394.97,417.78,656.57,297.54,310.23,141.69,-1,-1,-1,751.95
2026-03-28T22:42:07Z,1381.780,4092,-5649.300293,-10070.200195,1439.800049,278.300018,0.3,2.5,0,545.68,-1,533.32,716.51,428.66,427.49,404.23,415.36,672.54,313.7,324.2,145.43,-1,-1,-1,-1
2026-03-28T22:42:07Z,1382.006,4093,-5649.300293,-10070.200195,1439.800049,278.300018,0.3,2.5,0,545.68,-1,533.32,716.51,428.66,427.49,404.23,415.36,672.54,313.7,324.2,145.43,-1,-1,-1,-1
2026-03-28T22:42:08Z,1382.235,4094,-5649.300293,-10070.200195,1439.800049,278.300018,0.3,2.5,0,545.68,-1,533.32,716.51,428.66,427.49,404.23,415.36,672.54,313.7,324.2,145.43,-1,-1,-1,-1
2026-03-28T22:42:08Z,1382.495,4095,-5649.300293,-10070.200195,1439.800049,278.300018,0.3,2.5,0,545.68,-1,533.32,716.51,428.66,427.49,404.23,415.36,672.54,313.7,324.2,145.43,-1,-1,-1,-1
2026-03-28T22:42:08Z,1382.772,4096,-5649.300293,-10070.200195,1439.800049,278.300018,0.3,2.5,0,545.68,-1,533.32,716.51,428.66,427.49,404.23,415.36,672.54,313.7,324.2,145.43,-1,-1,-1,-1
2026-03-28T22:42:08Z,1383.206,4097,-5650,-10070.100586,1439.800049,278.200012,0.2,2.4,0,546.52,-1,531.33,-1,429.04,426.59,409.68,417.85,685.99,319.66,330.91,248.42,-1,-1,-1,-1
2026-03-28T22:42:09Z,1383.471,4098,-5650,-10070.100586,1439.800049,278.200012,0.2,2.4,0,546.52,-1,531.33,-1,429.04,426.59,409.68,417.85,685.99,319.66,330.91,248.42,-1,-1,-1,-1
2026-03-28T22:42:09Z,1383.691,4099,-5650,-10070.100586,1439.800049,278.200012,0.2,2.4,0,546.52,-1,531.33,-1,429.04,426.59,409.68,417.85,685.99,319.66,330.91,248.42,-1,-1,-1,-1
2026-03-28T22:42:09Z,1383.940,4100,-5650.5,-10070.100586,1439.800049,276.5,0.1,3.1,0,533.72,-1,535.33,-1,424.44,425.37,390.43,442.7,638.15,316.18,333.56,608.68,-1,-1,-1,-1
2026-03-28T22:42:09Z,1384.167,4101,-5650.5,-10070.100586,1439.800049,276.5,0.1,3.1,0,533.72,-1,535.33,-1,424.44,425.37,390.43,442.7,638.15,316.18,333.56,608.68,-1,-1,-1,-1
2026-03-28T22:42:10Z,1384.471,4102,-5650.5,-10070.100586,1439.800049,276.5,0.1,3.1,0,533.72,-1,535.33,-1,424.44,425.37,390.43,442.7,638.15,316.18,333.56,608.68,-1,-1,-1,-1
2026-03-28T22:42:10Z,1384.781,4103,-5651.100098,-10070.100586,1439.800049,271.399994,-0.1,3.8,0,501.07,-1,519.56,-1,384.03,410.53,112.44,467.46,265.83,330.29,360.7,647.2,-1,-1,-1,-1
2026-03-28T22:42:10Z,1385.003,4104,-5651.100098,-10070.100586,1439.800049,271.399994,-0.1,3.8,0,501.07,-1,519.56,-1,384.03,410.53,112.44,467.46,265.83,330.29,360.7,647.2,-1,-1,-1,-1
2026-03-28T22:42:11Z,1385.250,4105,-5651.100098,-10070.100586,1439.800049,271.399994,-0.1,3.8,0,501.07,-1,519.56,-1,384.03,410.53,112.44,467.46,265.83,330.29,360.7,647.2,-1,-1,-1,-1
2026-03-28T22:42:11Z,1385.501,4106,-5651.100098,-10070.100586,1439.800049,271.399994,-0.1,3.8,0,501.07,-1,519.56,-1,384.03,410.53,112.44,467.46,265.83,330.29,360.7,647.2,-1,-1,-1,-1
2026-03-28T22:42:11Z,1385.785,4107,-5651.700195,-10070.299805,1439.800049,264.300018,0.3,3.5,0,355.51,-1,516.29,-1,406.81,410.7,135.73,453.25,135.97,304.2,332.06,349.19,387.15,-1,1486.99,-1
2026-03-28T22:42:11Z,1386.017,4108,-5651.700195,-10070.299805,1439.800049,264.300018,0.3,3.5,0,355.51,-1,516.29,-1,406.81,410.7,135.73,453.25,135.97,304.2,332.06,349.19,387.15,-1,1486.99,-1
2026-03-28T22:42:11Z,1386.239,4109,-5651.700195,-10070.299805,1439.800049,264.300018,0.3,3.5,0,355.51,-1,516.29,-1,406.81,410.7,135.73,453.25,135.97,304.2,332.06,349.19,387.15,-1,1486.99,-1
2026-03-28T22:42:12Z,1386.467,4110,-5651.700195,-10070.299805,1439.800049,264.300018,0.3,3.5,0,355.51,-1,516.29,-1,406.81,410.7,135.73,453.25,135.97,304.2,332.06,349.19,387.15,-1,1486.99,-1
2026-03-28T22:42:12Z,1386.955,4111,-5652.300293,-10070.600586,1439.800049,257,1.1,3,0,277.7,-1,-1,-1,418.08,420.64,400.59,437.3,134.35,263.54,284.93,369.64,312.76,-1,346.38,-1
2026-03-28T22:42:12Z,1387.201,4112,-5652.300293,-10070.600586,1439.800049,257,1.1,3,0,277.7,-1,-1,-1,418.08,420.64,400.59,437.3,134.35,263.54,284.93,369.64,312.76,-1,346.38,-1
2026-03-28T22:42:13Z,1387.492,4113,-5652.300293,-10070.600586,1439.800049,257,1.1,3,0,277.7,-1,-1,-1,418.08,420.64,400.59,437.3,134.35,263.54,284.93,369.64,312.76,-1,346.38,-1
2026-03-28T22:42:13Z,1387.759,4114,-5652.300293,-10070.600586,1439.800049,257,1.1,3,0,277.7,-1,-1,-1,418.08,420.64,400.59,437.3,134.35,263.54,284.93,369.64,312.76,-1,346.38,-1
2026-03-28T22:42:13Z,1387.987,4115,-5652.800293,-10070.900391,1439.800049,250.300003,1.3,3.2,0,-1,-1,-1,-1,-1,417.76,396.75,448.24,657.53,265.38,282.76,383.25,-1,-1,257.96,-1
2026-03-28T22:42:13Z,1388.221,4116,-5652.800293,-10070.900391,1439.800049,250.300003,1.3,3.2,0,-1,-1,-1,-1,-1,417.76,396.75,448.24,657.53,265.38,282.76,383.25,-1,-1,257.96,-1
2026-03-28T22:42:14Z,1388.447,4117,-5652.800293,-10070.900391,1439.800049,250.300003,1.3,3.2,0,-1,-1,-1,-1,-1,417.76,396.75,448.24,657.53,265.38,282.76,383.25,-1,-1,257.96,-1
2026-03-28T22:42:14Z,1388.800,4118,-5652.800293,-10070.900391,1439.800049,250.300003,1.3,3.2,0,-1,-1,-1,-1,-1,417.76,396.75,448.24,657.53,265.38,282.76,383.25,-1,-1,257.96,-1
2026-03-28T22:42:14Z,1389.138,4119,-5653.399902,-10071.299805,1439.900024,242.5,1.4,3.4,-1.1009078659782507e+26,-1,-1,522.17,759.6,-1,410.62,392.45,460.21,635.99,278.03,294.71,403.04,-1,-1,-1,-1
2026-03-28T22:42:15Z,1389.371,4120,-5653.399902,-10071.299805,1439.900024,242.5,1.4,3.4,-1.1009078659782507e+26,-1,-1,522.17,759.6,-1,410.62,392.45,460.21,635.99,278.03,294.71,403.04,-1,-1,-1,-1
2026-03-28T22:42:15Z,1389.658,4121,-5653.399902,-10071.299805,1439.900024,242.5,1.4,3.4,-1.1009078659782507e+26,-1,-1,522.17,759.6,-1,410.62,392.45,460.21,635.99,278.03,294.71,403.04,-1,-1,-1,-1
2026-03-28T22:42:15Z,1389.996,4122,-5653.899902,-10071.799805,1439.900024,234.400009,1.8,3.2,0,492.29,-1,531.33,-1,404.8,413.62,393.93,462.23,483.32,272.98,288.22,462.61,-1,-1,-1,739.01
2026-03-28T22:42:15Z,1390.230,4123,-5653.899902,-10071.799805,1439.900024,234.400009,1.8,3.2,0,492.29,-1,531.33,-1,404.8,413.62,393.93,462.23,483.32,272.98,288.22,462.61,-1,-1,-1,739.01
2026-03-28T22:42:16Z,1390.459,4124,-5653.899902,-10071.799805,1439.900024,234.400009,1.8,3.2,0,492.29,-1,531.33,-1,404.8,413.62,393.93,462.23,483.32,272.98,288.22,462.61,-1,-1,-1,739.01
2026-03-28T22:42:16Z,1390.695,4125,-5653.899902,-10071.799805,1439.900024,234.400009,1.8,3.2,0,492.29,-1,531.33,-1,404.8,413.62,393.93,462.23,483.32,272.98,288.22,462.61,-1,-1,-1,739.01
2026-03-28T22:42:16Z,1390.953,4126,-5654.300293,-10072.400391,1439.900024,226.900009,2.1,2.9,0,492.26,1981.49,535.91,-1,404.5,418.07,322.02,461.18,363.24,269.42,283.03,-1,-1,-1,-1,777.68
2026-03-28T22:42:17Z,1391.188,4127,-5654.300293,-10072.400391,1439.900024,226.900009,2.1,2.9,0,492.26,1981.49,535.91,-1,404.5,418.07,322.02,461.18,363.24,269.42,283.03,-1,-1,-1,-1,777.68
2026-03-28T22:42:17Z,1391.578,4128,-5654.300293,-10072.400391,1439.900024,226.900009,2.1,2.9,0,492.26,1981.49,535.91,-1,404.5,418.07,322.02,461.18,363.24,269.42,283.03,-1,-1,-1,-1,777.68
2026-03-28T22:42:17Z,1391.832,4129,-5654.700195,-10073,1439.900024,218.300003,2.2,2.6,0,483.87,1966.83,538.48,-1,403.71,415.98,254.69,460.12,268.44,278.72,290.39,-1,-1,-1,-1,-1
2026-03-28T22:42:17Z,1392.058,4130,-5654.700195,-10073,1439.900024,218.300003,2.2,2.6,0,483.87,1966.83,538.48,-1,403.71,415.98,254.69,460.12,268.44,278.72,290.39,-1,-1,-1,-1,-1
2026-03-28T22:42:18Z,1392.297,4131,-5654.700195,-10073,1439.900024,218.300003,2.2,2.6,0,483.87,1966.83,538.48,-1,403.71,415.98,254.69,460.12,268.44,278.72,290.39,-1,-1,-1,-1,-1
2026-03-28T22:42:18Z,1392.610,4132,-5654.700195,-10073,1439.900024,218.300003,2.2,2.6,0,483.87,1966.83,538.48,-1,403.71,415.98,254.69,460.12,268.44,278.72,290.39,-1,-1,-1,-1,-1
2026-03-28T22:42:18Z,1392.981,4133,-5655,-10073.900391,1440,208.199997,2.5,2.2,1367.63,489.65,-1,551.96,-1,409.36,421.11,383.89,456.6,593.34,286.34,293.37,-1,-1,-1,1810.95,-1
2026-03-28T22:42:19Z,1393.278,4134,-5655,-10073.900391,1440,208.199997,2.5,2.2,1367.63,489.65,-1,551.96,-1,409.36,421.11,383.89,456.6,593.34,286.34,293.37,-1,-1,-1,1810.95,-1
2026-03-28T22:42:19Z,1393.532,4135,-5655,-10073.900391,1440,208.199997,2.5,2.2,1367.63,489.65,-1,551.96,-1,409.36,421.11,383.89,456.6,593.34,286.34,293.37,-1,-1,-1,1810.95,-1
2026-03-28T22:42:19Z,1393.768,4136,-5655,-10073.900391,1440,208.199997,2.5,2.2,1367.63,489.65,-1,551.96,-1,409.36,421.11,383.89,456.6,593.34,286.34,293.37,-1,-1,-1,1810.95,-1
2026-03-28T22:42:19Z,1394.001,4137,-5655.100098,-10074.700195,1440,199.699997,2.6,1.7,0,500.3,-1,-1,-1,417.22,431.25,383,451.66,593.77,292.26,296.45,890.89,-1,-1,1869.98,-1
2026-03-28T22:42:19Z,1394.241,4138,-5655.100098,-10074.700195,1440,199.699997,2.6,1.7,0,500.3,-1,-1,-1,417.22,431.25,383,451.66,593.77,292.26,296.45,890.89,-1,-1,1869.98,-1
2026-03-28T22:42:20Z,1394.477,4139,-5655.100098,-10074.700195,1440,199.699997,2.6,1.7,0,500.3,-1,-1,-1,417.22,431.25,383,451.66,593.77,292.26,296.45,890.89,-1,-1,1869.98,-1
2026-03-28T22:42:20Z,1394.707,4140,-5655.100098,-10074.700195,1440,199.699997,2.6,1.7,0,500.3,-1,-1,-1,417.22,431.25,383,451.66,593.77,292.26,296.45,890.89,-1,-1,1869.98,-1
2026-03-28T22:42:20Z,1394.968,4141,-5655.200195,-10075.5,1440.099976,190.900009,2.5,1.2,0,-1,-1,-1,-1,422.46,-1,382.93,446.12,590.87,305.6,310.68,869.36,-1,-1,-1,-1
2026-03-28T22:42:20Z,1395.190,4142,-5655.200195,-10075.5,1440.099976,190.900009,2.5,1.2,0,-1,-1,-1,-1,422.46,-1,382.93,446.12,590.87,305.6,310.68,869.36,-1,-1,-1,-1
2026-03-28T22:42:21Z,1395.423,4143,-5655.200195,-10075.5,1440.099976,190.900009,2.5,1.2,0,-1,-1,-1,-1,422.46,-1,382.93,446.12,590.87,305.6,310.68,869.36,-1,-1,-1,-1
2026-03-28T22:42:21Z,1395.740,4144,-5655.200195,-10075.5,1440.099976,190.900009,2.5,1.2,0,-1,-1,-1,-1,422.46,-1,382.93,446.12,590.87,305.6,310.68,869.36,-1,-1,-1,-1
2026-03-28T22:42:21Z,1395.981,4145,-5655.100098,-10076.100586,1440.099976,183.199997,2.2,0.8,0,-1,-1,-1,-1,-1,-1,379.32,441.48,577.73,326.75,333.21,877.14,-1,-1,-1,-1
2026-03-28T22:42:21Z,1396.210,4146,-5655.100098,-10076.100586,1440.099976,183.199997,2.2,0.8,0,-1,-1,-1,-1,-1,-1,379.32,441.48,577.73,326.75,333.21,877.14,-1,-1,-1,-1
2026-03-28T22:42:22Z,1396.441,4147,-5655.100098,-10076.100586,1440.099976,183.199997,2.2,0.8,0,-1,-1,-1,-1,-1,-1,379.32,441.48,577.73,326.75,333.21,877.14,-1,-1,-1,-1
2026-03-28T22:42:22Z,1396.786,4148,-5655.100098,-10076.100586,1440.099976,183.199997,2.2,0.8,0,-1,-1,-1,-1,-1,-1,379.32,441.48,577.73,326.75,333.21,877.14,-1,-1,-1,-1
2026-03-28T22:42:22Z,1397.014,4149,-5654.899902,-10076.900391,1440.099976,174.699997,2,0.4,0,-1,-1,-1,-1,-1,-1,375.52,435.99,579.83,334.46,340.88,864.81,-1,-1,-1,-1
2026-03-28T22:42:23Z,1397.569,4150,-5654.899902,-10076.900391,1440.099976,174.699997,2,0.4,0,-1,-1,-1,-1,-1,-1,375.52,435.99,579.83,334.46,340.88,864.81,-1,-1,-1,-1
2026-03-28T22:42:23Z,1397.935,4151,-5654.600098,-10077.600586,1440.099976,166.100006,1.8,0.2,0,532.19,-1,575.31,935.11,433.61,441.31,372.62,439.78,575.77,335.64,346.25,880.97,-1,-1,-1,-1
