iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:23:02Z,236.912,841,-5681.100098,-10082.900391,1441.400024,45.5,-3.7,-0.7,0,526.57,-1,525.85,-1,420.92,420.47,430.97,414.06,446.53,305.27,302.99,966.75,-1,-1,-1,-1
2026-03-28T22:23:02Z,237.144,842,-5681.100098,-10082.900391,1441.400024,45.5,-3.7,-0.7,0,526.57,-1,525.85,-1,420.92,420.47,430.97,414.06,446.53,305.27,302.99,966.75,-1,-1,-1,-1
2026-03-28T22:23:03Z,237.381,843,-5681.100098,-10082.900391,1441.400024,45.5,-3.7,-0.7,0,526.57,-1,525.85,-1,420.92,420.47,430.97,414.06,446.53,305.27,302.99,966.75,-1,-1,-1,-1
2026-03-28T22:23:03Z,237.613,844,-5681.100098,-10082.900391,1441.400024,45.5,-3.7,-0.7,0,526.57,-1,525.85,-1,420.92,420.47,430.97,414.06,446.53,305.27,302.99,966.75,-1,-1,-1,-1
2026-03-28T22:23:03Z,237.846,845,-5680.200195,-10082.200195,1441.300049,50,-3.5,-1.4,0,540.17,-1,534.1,-1,431.08,428.14,242.04,397.12,318.22,294.91,288.68,808.41,-1,1488.17,-1,1491.68
2026-03-28T22:23:03Z,238.066,846,-5680.200195,-10082.200195,1441.300049,50,-3.5,-1.4,0,540.17,-1,534.1,-1,431.08,428.14,242.04,397.12,318.22,294.91,288.68,808.41,-1,1488.17,-1,1491.68
2026-03-28T22:23:04Z,238.293,847,-5680.200195,-10082.200195,1441.300049,50,-3.5,-1.4,0,540.17,-1,534.1,-1,431.08,428.14,242.04,397.12,318.22,294.91,288.68,808.41,-1,1488.17,-1,1491.68
2026-03-28T22:23:04Z,238.537,848,-5680.200195,-10082.200195,1441.300049,50,-3.5,-1.4,0,540.17,-1,534.1,-1,431.08,428.14,242.04,397.12,318.22,294.91,288.68,808.41,-1,1488.17,-1,1491.68
2026-03-28T22:23:04Z,238.777,849,-5680.200195,-10082.200195,1441.300049,50,-3.5,-1.4,0,540.17,-1,534.1,-1,431.08,428.14,242.04,397.12,318.22,294.91,288.68,808.41,-1,1488.17,-1,1491.68
2026-03-28T22:23:04Z,239.005,850,-5679,-10081.5,1441.099976,56.600002,-3.4,-2.1,0,535.51,-1,526.18,714.55,425.23,423,202.28,389.41,260,290.37,276.56,710.04,-1,-1,-1,717.26
2026-03-28T22:23:04Z,239.229,851,-5679,-10081.5,1441.099976,56.600002,-3.4,-2.1,0,535.51,-1,526.18,714.55,425.23,423,202.28,389.41,260,290.37,276.56,710.04,-1,-1,-1,717.26
2026-03-28T22:23:05Z,239.462,852,-5679,-10081.5,1441.099976,56.600002,-3.4,-2.1,0,535.51,-1,526.18,714.55,425.23,423,202.28,389.41,260,290.37,276.56,710.04,-1,-1,-1,717.26
2026-03-28T22:23:05Z,239.698,853,-5679,-10081.5,1441.099976,56.600002,-3.4,-2.1,0,535.51,-1,526.18,714.55,425.23,423,202.28,389.41,260,290.37,276.56,710.04,-1,-1,-1,717.26
2026-03-28T22:23:05Z,239.922,854,-5677.800293,-10080.900391,1441,62.100002,-3.8,-2.2,0,504.52,-1,499.55,663.37,403.41,402.56,313.63,400.88,228.75,316.86,303.24,755.33,-1,987.42,-1,650.76
2026-03-28T22:23:05Z,240.149,855,-5677.800293,-10080.900391,1441,62.100002,-3.8,-2.2,0,504.52,-1,499.55,663.37,403.41,402.56,313.63,400.88,228.75,316.86,303.24,755.33,-1,987.42,-1,650.76
2026-03-28T22:23:06Z,240.381,856,-5677.800293,-10080.900391,1441,62.100002,-3.8,-2.2,0,504.52,-1,499.55,663.37,403.41,402.56,313.63,400.88,228.75,316.86,303.24,755.33,-1,987.42,-1,650.76
2026-03-28T22:23:06Z,240.624,857,-5677.800293,-10080.900391,1441,62.100002,-3.8,-2.2,0,504.52,-1,499.55,663.37,403.41,402.56,313.63,400.88,228.75,316.86,303.24,755.33,-1,987.42,-1,650.76
2026-03-28T22:23:06Z,240.848,858,-5676.700195,-10080.400391,1441,64.300003,-3.6,-1.5,0,499.43,-1,516.13,719.7,406.02,409.5,407.6,437.46,656.4,296.5,294.1,852.29,-1,-1,-1,698.01
2026-03-28T22:23:06Z,241.067,859,-5676.700195,-10080.400391,1441,64.300003,-3.6,-1.5,0,499.43,-1,516.13,719.7,406.02,409.5,407.6,437.46,656.4,296.5,294.1,852.29,-1,-1,-1,698.01
2026-03-28T22:23:07Z,241.302,860,-5676.700195,-10080.400391,1441,64.300003,-3.6,-1.5,0,499.43,-1,516.13,719.7,406.02,409.5,407.6,437.46,656.4,296.5,294.1,852.29,-1,-1,-1,698.01
2026-03-28T22:23:07Z,241.533,861,-5676.700195,-10080.400391,1441,64.300003,-3.6,-1.5,0,499.43,-1,516.13,719.7,406.02,409.5,407.6,437.46,656.4,296.5,294.1,852.29,-1,-1,-1,698.01
2026-03-28T22:23:07Z,241.763,862,-5676.700195,-10080.400391,1441,64.300003,-3.6,-1.5,0,499.43,-1,516.13,719.7,406.02,409.5,407.6,437.46,656.4,296.5,294.1,852.29,-1,-1,-1,698.01
2026-03-28T22:23:07Z,242.038,863,-5675.300293,-10079.799805,1440.900024,65.900002,-3.3,-2.3,0,-1,-1,512.65,683.81,410.93,411.3,431.48,415.58,716.17,290.54,280.19,722.81,-1,-1,-1,675.12
