iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:26:03Z,417.533,1452,-5662.200195,-10066.900391,1439.599976,132.900009,3.6,-2.5,0,567.55,-1,551.8,-1,82.55,442.29,400.75,399.02,693.91,277.31,290.88,663.51,-1,-1,-1,782.36
2026-03-28T22:26:03Z,417.810,1453,-5662.100098,-10066.900391,1439.599976,132.900009,2.5,-2.5,0,517.74,-1,504.2,641.46,65.91,407.65,399.69,398.47,657.88,365.27,381.09,735.77,-1,1633.54,-1,659.38
2026-03-28T22:26:03Z,418.083,1454,-5662.100098,-10066.900391,1439.599976,132.900009,2.5,-2.5,0,517.74,-1,504.2,641.46,65.91,407.65,399.69,398.47,657.88,365.27,381.09,735.77,-1,1633.54,-1,659.38
2026-03-28T22:26:04Z,418.543,1455,-5662.100098,-10066.900391,1439.599976,132.900009,2.5,-2.5,0,517.74,-1,504.2,641.46,65.91,407.65,399.69,398.47,657.88,365.27,381.09,735.77,-1,1633.54,-1,659.38
2026-03-28T22:26:04Z,418.819,1456,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,557.42,-1,542.47,-1,78.06,435.67,402.36,400.96,689.13,299.98,314.23,683.96,-1,1658.9,-1,756.01
2026-03-28T22:26:04Z,419.171,1457,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,557.42,-1,542.47,-1,78.06,435.67,402.36,400.96,689.13,299.98,314.23,683.96,-1,1658.9,-1,756.01
2026-03-28T22:26:05Z,419.398,1458,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,557.42,-1,542.47,-1,78.06,435.67,402.36,400.96,689.13,299.98,314.23,683.96,-1,1658.9,-1,756.01
2026-03-28T22:26:05Z,419.635,1459,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,557.42,-1,542.47,-1,78.06,435.67,402.36,400.96,689.13,299.98,314.23,683.96,-1,1658.9,-1,756.01
2026-03-28T22:26:05Z,419.881,1460,-5662.200195,-10066.900391,1439.599976,132.900009,4.3,-2.5,0,594.95,-1,578.12,-1,87.15,460.79,399.27,397.86,711.49,233.9,246.29,625.23,-1,-1,-1,1635.67
2026-03-28T22:26:05Z,420.213,1461,-5662.200195,-10066.900391,1439.599976,132.900009,4.3,-2.5,0,594.95,-1,578.12,-1,87.15,460.79,399.27,397.86,711.49,233.9,246.29,625.23,-1,-1,-1,1635.67
2026-03-28T22:26:06Z,420.484,1462,-5662.200195,-10066.900391,1439.599976,132.900009,4.3,-2.5,0,594.95,-1,578.12,-1,87.15,460.79,399.27,397.86,711.49,233.9,246.29,625.23,-1,-1,-1,1635.67
2026-03-28T22:26:06Z,420.718,1463,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,549.29,-1,534.54,-1,74.79,429.16,394.19,393.12,670.74,280.52,294.67,666.31,-1,1657.99,-1,739.34
2026-03-28T22:26:06Z,420.977,1464,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,549.29,-1,534.54,-1,74.79,429.16,394.19,393.12,670.74,280.52,294.67,666.31,-1,1657.99,-1,739.34
2026-03-28T22:26:06Z,421.217,1465,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,549.29,-1,534.54,-1,74.79,429.16,394.19,393.12,670.74,280.52,294.67,666.31,-1,1657.99,-1,739.34
2026-03-28T22:26:07Z,421.463,1466,-5662.200195,-10066.900391,1439.599976,132.900009,3.4,-2.5,0,549.29,-1,534.54,-1,74.79,429.16,394.19,393.12,670.74,280.52,294.67,666.31,-1,1657.99,-1,739.34
2026-03-28T22:26:07Z,421.784,1467,-5662.100098,-10066.900391,1439.599976,132.900009,3.5,-2.5,0,557.51,-1,542.66,-1,75.37,435.32,397.73,396.65,682.11,280.69,294.79,667.56,-1,1655.9,-1,759.29
2026-03-28T22:26:07Z,422.045,1468,-5662.100098,-10066.900391,1439.599976,132.900009,3.5,-2.5,0,557.51,-1,542.66,-1,75.37,435.32,397.73,396.65,682.11,280.69,294.79,667.56,-1,1655.9,-1,759.29
2026-03-28T22:26:08Z,422.315,1469,-5662.100098,-10066.900391,1439.599976,132.900009,3.5,-2.5,0,557.51,-1,542.66,-1,75.37,435.32,397.73,396.65,682.11,280.69,294.79,667.56,-1,1655.9,-1,759.29
2026-03-28T22:26:08Z,422.651,1470,-5662.100098,-10066.900391,1439.599976,132.900009,3.5,-2.5,0,557.51,-1,542.66,-1,75.37,435.32,397.73,396.65,682.11,280.69,294.79,667.56,-1,1655.9,-1,759.29
2026-03-28T22:26:08Z,422.972,1471,-5662.100098,-10067,1439.599976,132.900009,3.6,-2.5,0,568.98,-1,553.77,-1,86.24,443.61,401.58,400.25,696.43,276.52,290.54,665.1,-1,1649.78,-1,-1
2026-03-28T22:26:09Z,423.428,1472,-5662.100098,-10067,1439.599976,132.900009,3.6,-2.5,0,568.98,-1,553.77,-1,86.24,443.61,401.58,400.25,696.43,276.52,290.54,665.1,-1,1649.78,-1,-1
2026-03-28T22:26:09Z,423.668,1473,-5662.100098,-10067,1439.599976,132.900009,3.6,-2.5,0,568.98,-1,553.77,-1,86.24,443.61,401.58,400.25,696.43,276.52,290.54,665.1,-1,1649.78,-1,-1
2026-03-28T22:26:09Z,423.963,1474,-5662.100098,-10067,1439.599976,132.900009,3.5,-2.5,0,565.26,-1,550.1,-1,84.03,441.11,402.52,400.85,695.36,285.65,299.66,672.43,-1,1648.59,-1,-1
2026-03-28T22:26:10Z,424.335,1475,-5662.100098,-10067,1439.599976,132.900009,3.5,-2.5,0,565.26,-1,550.1,-1,84.03,441.11,402.52,400.85,695.36,285.65,299.66,672.43,-1,1648.59,-1,-1
2026-03-28T22:26:10Z,424.671,1476,-5662.100098,-10067,1439.599976,132.900009,3.5,-2.5,0,565.26,-1,550.1,-1,84.03,441.11,402.52,400.85,695.36,285.65,299.66,672.43,-1,1648.59,-1,-1
2026-03-28T22:26:10Z,424.995,1477,-5662.100098,-10067,1439.599976,132.900009,3.7,-2.5,0,571.86,-1,556.44,-1,88.06,445.47,401.05,399.6,697.71,269.94,283.83,659.19,-1,1645.08,-1,1630.43
2026-03-28T22:26:10Z,425.247,1478,-5662.100098,-10067,1439.599976,132.900009,3.7,-2.5,0,571.86,-1,556.44,-1,88.06,445.47,401.05,399.6,697.71,269.94,283.83,659.19,-1,1645.08,-1,1630.43
2026-03-28T22:26:11Z,425.472,1479,-5662.100098,-10067,1439.599976,132.900009,3.7,-2.5,0,571.86,-1,556.44,-1,88.06,445.47,401.05,399.6,697.71,269.94,283.83,659.19,-1,1645.08,-1,1630.43
2026-03-28T22:26:11Z,425.716,1480,-5662.100098,-10067,1439.599976,132.900009,3.7,-2.5,0,571.86,-1,556.44,-1,88.06,445.47,401.05,399.6,697.71,269.94,283.83,659.19,-1,1645.08,-1,1630.43
2026-03-28T22:26:11Z,425.944,1481,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,579.04,-1,563.18,-1,92.48,450.14,399.67,398.11,700.76,254.33,267.77,645.11,-1,1641.45,-1,1623.51
2026-03-28T22:26:11Z,426.163,1482,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,579.04,-1,563.18,-1,92.48,450.14,399.67,398.11,700.76,254.33,267.77,645.11,-1,1641.45,-1,1623.51
2026-03-28T22:26:12Z,426.399,1483,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,579.04,-1,563.18,-1,92.48,450.14,399.67,398.11,700.76,254.33,267.77,645.11,-1,1641.45,-1,1623.51
2026-03-28T22:26:12Z,426.626,1484,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,579.04,-1,563.18,-1,92.48,450.14,399.67,398.11,700.76,254.33,267.77,645.11,-1,1641.45,-1,1623.51
2026-03-28T22:26:12Z,426.862,1485,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,578.42,-1,562.57,-1,92.07,449.73,399.82,398.22,700.57,255.64,269.16,646.28,-1,1641.68,-1,1623.4
2026-03-28T22:26:12Z,427.099,1486,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,578.42,-1,562.57,-1,92.07,449.73,399.82,398.22,700.57,255.64,269.16,646.28,-1,1641.68,-1,1623.4
2026-03-28T22:26:13Z,427.339,1487,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,578.42,-1,562.57,-1,92.07,449.73,399.82,398.22,700.57,255.64,269.16,646.28,-1,1641.68,-1,1623.4
2026-03-28T22:26:13Z,427.566,1488,-5662.100098,-10067,1439.599976,132.900009,3.9,-2.5,0,578.42,-1,562.57,-1,92.07,449.73,399.82,398.22,700.57,255.64,269.16,646.28,-1,1641.68,-1,1623.4
2026-03-28T22:26:13Z,427.806,1489,-5662.100098,-10067,1439.599976,132.900009,3.8,-2.5,0,576.35,-1,560.65,-1,90.79,448.39,400.2,398.65,699.65,260.01,273.7,650.31,-1,1642.32,-1,1623.38
2026-03-28T22:26:14Z,428.190,1490,-5662.100098,-10067,1439.599976,132.900009,3.8,-2.5,0,576.35,-1,560.65,-1,90.79,448.39,400.2,398.65,699.65,260.01,273.7,650.31,-1,1642.32,-1,1623.38
2026-03-28T22:26:14Z,428.548,1491,-5662.100098,-10067,1439.599976,132.900009,3.8,-2.5,0,576.35,-1,560.65,-1,90.79,448.39,400.2,398.65,699.65,260.01,273.7,650.31,-1,1642.32,-1,1623.38
2026-03-28T22:26:14Z,428.965,1492,-5662.100098,-10066.900391,1439.599976,132.900009,3.1,-2.5,0,541.82,-1,528.04,693.33,70.04,424.74,398.1,397.86,671.62,309.95,325.02,693.97,-1,1644.31,-1,720.04
2026-03-28T22:26:15Z,429.376,1493,-5662.100098,-10066.900391,1439.599976,132.900009,3.1,-2.5,0,541.82,-1,528.04,693.33,70.04,424.74,398.1,397.86,671.62,309.95,325.02,693.97,-1,1644.31,-1,720.04
2026-03-28T22:26:15Z,429.743,1494,-5662.300293,-10066.799805,1439.599976,132.600006,1.8,-2.4,0,489.53,1743.49,477.41,589.24,62.6,387.58,394.71,396.91,631.39,418.69,436.62,779.55,-1,-1,-1,598.29
2026-03-28T22:26:15Z,430.100,1495,-5662.300293,-10066.799805,1439.599976,132.600006,1.8,-2.4,0,489.53,1743.49,477.41,589.24,62.6,387.58,394.71,396.91,631.39,418.69,436.62,779.55,-1,-1,-1,598.29
2026-03-28T22:26:17Z,430.483,1496,-5662.300293,-10066.799805,1439.599976,132.600006,1.8,-2.4,0,489.53,1743.49,477.41,589.24,62.6,387.58,394.71,396.91,631.39,418.69,436.62,779.55,-1,-1,-1,598.29
2026-03-28T22:26:18Z,431.832,1497,-5662.800293,-10066.299805,1439.5,131.5,3,-2.7,0,538.22,-1,518.93,669.65,98.49,419.47,401.49,396.73,674.88,335.03,348.15,699.41,-1,-1,-1,692.61
2026-03-28T22:26:19Z,432.863,1498,-5663.100098,-10065.900391,1439.5,130.800003,2.3,-2.9,0,510.86,1885.44,488.07,603.3,117.06,160.38,401.95,390.65,658.42,386.31,401.36,677.39,-1,-1,-1,621.48
2026-03-28T22:26:20Z,433.702,1499,-5663.100098,-10065.900391,1439.5,130.800003,2.3,-2.9,0,510.86,1885.44,488.07,603.3,117.06,160.38,401.95,390.65,658.42,386.31,401.36,677.39,-1,-1,-1,621.48
2026-03-28T22:26:22Z,435.271,1500,-5664.200195,-10065.100586,1439.400024,130.400009,2.9,-3.7,0,534.59,-1,493.61,595.42,242.46,266.23,416.59,370.14,710.25,332.77,346.3,-1,-1,1005.97,-1,628.31
2026-03-28T22:26:27Z,436.765,1501,-5664.800293,-10064.5,1439.400024,131.800003,2.8,-3,0,511.9,-1,493.42,611.03,355.51,338.9,394.92,388.05,640.35,334.82,339.97,-1,1112.75,1001.05,-1,628.55
2026-03-28T22:26:28Z,442.200,1502,-5667.300293,-10062.5,1439.200073,141.5,1.8,-1.7,0,438.86,-1,449.5,553.11,361.76,363.65,152.58,414.08,526.26,402.75,433.66,-1,842.34,657.56,-1,548.85
2026-03-28T22:26:28Z,442.564,1503,-5667.300293,-10062.5,1439.200073,141.5,1.8,-1.7,0,438.86,-1,449.5,553.11,361.76,363.65,152.58,414.08,526.26,402.75,433.66,-1,842.34,657.56,-1,548.85
2026-03-28T22:26:28Z,442.916,1504,-5667.300293,-10062.5,1439.300049,141.400009,3.5,-2.1,0,522.03,-1,521.5,691.45,420.42,419.67,155.53,416.09,608.26,316.42,335.91,680.48,-1,-1,-1,707.37
2026-03-28T22:26:29Z,443.299,1505,-5667.300293,-10062.5,1439.300049,141.400009,3.5,-2.1,0,522.03,-1,521.5,691.45,420.42,419.67,155.53,416.09,608.26,316.42,335.91,680.48,-1,-1,-1,707.37
2026-03-28T22:26:29Z,443.701,1506,-5667.200195,-10062.5,1439.200073,141.400009,5.1,-2.1,0,578.7,-1,581.96,832.78,459.34,459.04,151.12,410.12,619.59,217.57,188.2,646.27,-1,-1,-1,870.07
2026-03-28T22:26:30Z,444.137,1507,-5667.200195,-10062.5,1439.200073,141.400009,5.1,-2.1,0,578.7,-1,581.96,832.78,459.34,459.04,151.12,410.12,619.59,217.57,188.2,646.27,-1,-1,-1,870.07
2026-03-28T22:26:30Z,444.499,1508,-5667.200195,-10062.5,1439.200073,141.400009,5.1,-2.1,0,578.7,-1,581.96,832.78,459.34,459.04,151.12,410.12,619.59,217.57,188.2,646.27,-1,-1,-1,870.07
2026-03-28T22:26:30Z,444.891,1509,-5667.200195,-10062.600586,1439.200073,141.900009,3.9,-2.1,0,507.54,-1,508.14,670.44,408.21,407.62,142.04,391.72,559.22,246.59,222.25,655.75,-1,656.4,-1,688.84
2026-03-28T22:26:31Z,445.280,1510,-5667.200195,-10062.600586,1439.200073,141.900009,3.9,-2.1,0,507.54,-1,508.14,670.44,408.21,407.62,142.04,391.72,559.22,246.59,222.25,655.75,-1,656.4,-1,688.84
2026-03-28T22:26:32Z,446.114,1511,-5667.200195,-10062.600586,1439.200073,142.800003,4.3,-2.1,0,525.82,-1,524.92,702.04,421.38,420,143.21,393.82,582.01,243.73,209.85,651.27,-1,646.03,-1,726.39
2026-03-28T22:26:33Z,447.011,1512,-5667.200195,-10062.700195,1439.300049,144.199997,4.8,-2.4,0,564.61,-1,557.64,762.94,447.95,444.68,146.85,397.75,635.69,242.4,207.61,642.29,-1,610.98,-1,632.2
2026-03-28T22:26:33Z,447.759,1513,-5667.200195,-10062.700195,1439.300049,144.199997,4.8,-2.4,0,564.61,-1,557.64,762.94,447.95,444.68,146.85,397.75,635.69,242.4,207.61,642.29,-1,610.98,-1,632.2
2026-03-28T22:26:33Z,448.103,1514,-5667.100098,-10062.900391,1439.300049,145.699997,4.7,-2.5,0,556,-1,543.41,724.86,440.9,435.97,142.97,389.24,642.11,252.92,228.12,635.62,-1,580.14,-1,613.13
2026-03-28T22:26:34Z,448.422,1515,-5667.100098,-10062.900391,1439.300049,145.699997,4.7,-2.5,0,556,-1,543.41,724.86,440.9,435.97,142.97,389.24,642.11,252.92,228.12,635.62,-1,580.14,-1,613.13
2026-03-28T22:26:34Z,448.775,1516,-5667.100098,-10063,1439.200073,147.5,5,-2.6,0,561.19,-1,544.58,725.01,443.01,436.62,136.55,376.73,642.09,227.92,215.26,614.55,-1,585.78,-1,587.52
2026-03-28T22:26:35Z,449.320,1517,-5667.100098,-10063,1439.200073,147.5,5,-2.6,0,561.19,-1,544.58,725.01,443.01,436.62,136.55,376.73,642.09,227.92,215.26,614.55,-1,585.78,-1,587.52
2026-03-28T22:26:35Z,449.751,1518,-5667.100098,-10063,1439.200073,147.5,5,-2.6,0,561.19,-1,544.58,725.01,443.01,436.62,136.55,376.73,642.09,227.92,215.26,614.55,-1,585.78,-1,587.52
2026-03-28T22:26:36Z,450.223,1519,-5667.100098,-10063.200195,1439.200073,149.5,5.5,-2.4,0,571.71,-1,559.1,762.75,451.13,445.04,128.28,376.73,634.88,207.73,216.36,597.29,-1,576.92,-1,537.19
2026-03-28T22:26:37Z,450.846,1520,-5667,-10063.400391,1439.300049,151.800003,5.2,-2.1,0,561.17,-1,556.22,569.93,445.43,441.83,118.94,386.22,623.99,230.26,259.93,594.54,-1,595.39,-1,524.58
2026-03-28T22:26:37Z,451.940,1521,-5667,-10063.5,1439.300049,153.600006,5,-2,0,554.72,-1,551.96,545.58,441.28,438.98,111.44,390.15,627.05,247.66,385.24,590.49,-1,-1,-1,526.43
2026-03-28T22:26:39Z,452.273,1522,-5667,-10063.5,1439.300049,153.600006,5,-2,0,554.72,-1,551.96,545.58,441.28,438.98,111.44,390.15,627.05,247.66,385.24,590.49,-1,-1,-1,526.43
2026-03-28T22:26:39Z,453.524,1523,-5666.899902,-10063.799805,1439.300049,155.900009,5.1,-1.9,0,555.32,-1,555.18,477.16,441.77,441.35,98.7,389.41,627.63,240.26,409.63,566.16,-1,-1,-1,544.35
2026-03-28T22:26:40Z,454.095,1524,-5666.899902,-10064.100586,1439.300049,158,5.2,-1.7,0,553.17,-1,557.38,459.94,440.61,442.06,79.9,386.3,615.36,229.06,401.59,538.57,-1,-1,-1,824.75
2026-03-28T22:26:41Z,455.161,1525,-5666.800293,-10064.299805,1439.400024,159.900009,5.2,-1.5,0,548.86,-1,555.72,453.24,437.77,440.57,79.84,383.6,608.13,227.64,429.35,534.13,-1,-1,-1,822.98
2026-03-28T22:26:41Z,455.646,1526,-5666.800293,-10064.299805,1439.400024,159.900009,5.2,-1.5,0,548.86,-1,555.72,453.24,437.77,440.57,79.84,383.6,608.13,227.64,429.35,534.13,-1,-1,-1,822.98
2026-03-28T22:26:42Z,456.181,1527,-5666.800293,-10064.600586,1439.400024,162.100006,5.1,-1.4,0,546.7,-1,556.43,467.66,436.9,441.32,72.28,388.64,609.11,238.04,496.67,585.76,-1,-1,-1,823.74
2026-03-28T22:26:42Z,456.686,1528,-5666.800293,-10064.600586,1439.400024,162.100006,5.1,-1.4,0,546.7,-1,556.43,467.66,436.9,441.32,72.28,388.64,609.11,238.04,496.67,585.76,-1,-1,-1,823.74
2026-03-28T22:26:43Z,457.124,1529,-5666.700195,-10065,1439.400024,164.100006,5.1,-1.3,0,550.21,-1,559.14,793.56,439.51,444.28,77.43,391.35,621.41,252.78,553.24,586.89,-1,-1,-1,-1
2026-03-28T22:26:43Z,457.558,1530,-5666.700195,-10065,1439.400024,164.100006,5.1,-1.3,0,550.21,-1,559.14,793.56,439.51,444.28,77.43,391.35,621.41,252.78,553.24,586.89,-1,-1,-1,-1
2026-03-28T22:26:44Z,457.948,1531,-5666.600098,-10065.299805,1439.5,166.900009,4.8,-1.6,1.1490881522973153e+38,-1,-1,542.68,741.64,432.61,434.69,97.53,382.71,147.16,277.35,637.43,582.65,-1,-1,-1,-1
2026-03-28T22:26:44Z,459.046,1532,-5666.600098,-10065.600586,1439.5,168.900009,4.6,-1.9,7.60703733635091e+22,-1,-1,530.34,700.16,428.04,427.54,105.96,373.58,131.67,302.48,691.38,572.18,-1,-1,-1,-1
2026-03-28T22:26:45Z,459.456,1533,-5666.600098,-10065.600586,1439.5,168.900009,4.6,-1.9,7.60703733635091e+22,-1,-1,530.34,700.16,428.04,427.54,105.96,373.58,131.67,302.48,691.38,572.18,-1,-1,-1,-1
2026-03-28T22:26:45Z,459.841,1534,-5666.600098,-10065.600586,1439.5,168.900009,4.6,-1.9,7.60703733635091e+22,-1,-1,530.34,700.16,428.04,427.54,105.96,373.58,131.67,302.48,691.38,572.18,-1,-1,-1,-1
2026-03-28T22:26:46Z,460.291,1535,-5666.5,-10065.799805,1439.5,170.400009,4.8,-1.6,0,-1,-1,540.61,-1,432.78,433.39,110.22,378.69,120.49,276.76,714.3,574.13,-1,-1,1978.95,-1
2026-03-28T22:26:47Z,460.707,1536,-5666.5,-10065.799805,1439.5,170.400009,4.8,-1.6,0,-1,-1,540.61,-1,432.78,433.39,110.22,378.69,120.49,276.76,714.3,574.13,-1,-1,1978.95,-1
2026-03-28T22:26:47Z,461.560,1537,-5666.5,-10066.100586,1439.5,171.600006,4.9,-1.4,0,-1,-1,547.44,-1,434.18,436.28,129.67,384.39,107.32,273.14,271.28,581.26,-1,-1,1946.7,-1
2026-03-28T22:26:48Z,462.046,1538,-5666.5,-10066.299805,1439.5,172.600006,4.9,-1.2,-36914448,-1,-1,-1,-1,432.93,435.72,135.22,386.28,94.19,280.2,248.74,587.61,-1,-1,1926.13,-1
2026-03-28T22:26:48Z,462.570,1539,-5666.5,-10066.299805,1439.5,172.600006,4.9,-1.2,-36914448,-1,-1,-1,-1,432.93,435.72,135.22,386.28,94.19,280.2,248.74,587.61,-1,-1,1926.13,-1
2026-03-28T22:26:48Z,463.076,1540,-5666.399902,-10066.600586,1439.599976,173.699997,5,-1,0,-1,-1,-1,-1,-1,439.8,396.52,389.1,75.53,287.84,256.06,592.1,-1,-1,1904.67,-1
2026-03-28T22:26:49Z,463.474,1541,-5666.399902,-10066.600586,1439.599976,173.699997,5,-1,0,-1,-1,-1,-1,-1,439.8,396.52,389.1,75.53,287.84,256.06,592.1,-1,-1,1904.67,-1
2026-03-28T22:26:50Z,464.395,1542,-5666.399902,-10066.900391,1439.599976,174.5,5.1,-0.9,2.8337669202205737e+20,-1,-1,-1,-1,-1,-1,394.62,392.13,45.35,298.51,270.96,593.68,-1,-1,1883.03,-1
2026-03-28T22:26:50Z,465.054,1543,-5666.399902,-10067.100586,1439.599976,175.100006,5.1,-0.9,1.842164354266138e+20,-1,-1,-1,-1,-1,-1,394.56,392.4,32.03,305.92,283.33,591.06,-1,-1,1864.65,-1
2026-03-28T22:26:51Z,465.461,1544,-5666.399902,-10067.100586,1439.599976,175.100006,5.1,-0.9,1.842164354266138e+20,-1,-1,-1,-1,-1,-1,394.56,392.4,32.03,305.92,283.33,591.06,-1,-1,1864.65,-1
2026-03-28T22:26:51Z,465.980,1545,-5666.399902,-10067.5,1439.700073,176.800003,3.6,-3.1,-7.596731664881104e+19,-1,-1,-1,-1,-1,-1,480.87,334.91,113.83,392.66,349.41,531.73,-1,-1,1862.56,-1
2026-03-28T22:26:52Z,466.310,1546,-5666.399902,-10067.5,1439.700073,176.800003,3.6,-3.1,-7.596731664881104e+19,-1,-1,-1,-1,-1,-1,480.87,334.91,113.83,392.66,349.41,531.73,-1,-1,1862.56,-1
2026-03-28T22:26:53Z,466.875,1547,-5666.399902,-10067.799805,1439.700073,177.600006,4.9,-1,0,-1,-1,-1,-1,-1,-1,410.9,393.87,48.1,331.86,310.21,601.38,-1,-1,1741.89,-1
2026-03-28T22:26:53Z,467.800,1548,-5666.399902,-10067.799805,1439.700073,177.600006,4.9,-1,0,-1,-1,-1,-1,-1,-1,410.9,393.87,48.1,331.86,310.21,601.38,-1,-1,1741.89,-1
2026-03-28T22:26:54Z,468.246,1549,-5666.399902,-10068.200195,1439.700073,178.100006,5.5,0.1,0,-1,-1,-1,-1,-1,-1,371.72,377.8,44.32,258.59,252.03,632.82,-1,-1,1691.51,-1
2026-03-28T22:26:54Z,468.802,1550,-5666.399902,-10068.600586,1439.700073,178.600006,5,-0.8,72978507235328,543.9,-1,560.56,814.6,435.58,439.14,389.33,375.86,622.44,282.53,263.71,592.9,-1,-1,1653.78,-1
2026-03-28T22:26:55Z,469.376,1551,-5666.399902,-10068.600586,1439.700073,178.600006,5,-0.8,72978507235328,543.9,-1,560.56,814.6,435.58,439.14,389.33,375.86,622.44,282.53,263.71,592.9,-1,-1,1653.78,-1
2026-03-28T22:26:55Z,469.691,1552,-5666.399902,-10068.600586,1439.700073,178.600006,5,-0.8,72978507235328,543.9,-1,560.56,814.6,435.58,439.14,389.33,375.86,622.44,282.53,263.71,592.9,-1,-1,1653.78,-1
2026-03-28T22:26:55Z,470.006,1553,-5666.399902,-10069.100586,1439.800049,179.199997,4.8,-0.9,-7671.03,543.76,-1,557.19,799.78,434.84,437.34,395.73,368.1,635.31,293.61,275.33,598.79,-1,-1,1605.77,-1
2026-03-28T22:26:56Z,470.304,1554,-5666.399902,-10069.100586,1439.800049,179.199997,4.8,-0.9,-7671.03,543.76,-1,557.19,799.78,434.84,437.34,395.73,368.1,635.31,293.61,275.33,598.79,-1,-1,1605.77,-1
2026-03-28T22:26:56Z,470.617,1555,-5666.399902,-10069.100586,1439.800049,179.199997,4.8,-0.9,-7671.03,543.76,-1,557.19,799.78,434.84,437.34,395.73,368.1,635.31,293.61,275.33,598.79,-1,-1,1605.77,-1
2026-03-28T22:26:56Z,470.931,1556,-5666.399902,-10069.5,1439.800049,179.699997,5,-0.7,-3619735732224,555.47,-1,575.73,-1,445.18,448.8,395.3,380.88,638.68,287.63,276.94,617.26,-1,-1,1555.96,-1
2026-03-28T22:26:57Z,471.242,1557,-5666.399902,-10069.5,1439.800049,179.699997,5,-0.7,-3619735732224,555.47,-1,575.73,-1,445.18,448.8,395.3,380.88,638.68,287.63,276.94,617.26,-1,-1,1555.96,-1
2026-03-28T22:26:57Z,471.528,1558,-5666.399902,-10069.5,1439.800049,179.699997,5,-0.7,-3619735732224,555.47,-1,575.73,-1,445.18,448.8,395.3,380.88,638.68,287.63,276.94,617.26,-1,-1,1555.96,-1
2026-03-28T22:26:57Z,471.833,1559,-5666.399902,-10070,1439.900024,180,4.8,-0.7,5.572688032288725e+20,550.71,-1,571.36,-1,441.92,445.39,396.23,407.55,638.32,297.79,290,631.29,-1,-1,1516.08,-1
2026-03-28T22:26:57Z,472.121,1560,-5666.399902,-10070,1439.900024,180,4.8,-0.7,5.572688032288725e+20,550.71,-1,571.36,-1,441.92,445.39,396.23,407.55,638.32,297.79,290,631.29,-1,-1,1516.08,-1
2026-03-28T22:26:58Z,472.454,1561,-5666.399902,-10070,1439.900024,180,4.8,-0.7,5.572688032288725e+20,550.71,-1,571.36,-1,441.92,445.39,396.23,407.55,638.32,297.79,290,631.29,-1,-1,1516.08,-1
2026-03-28T22:26:58Z,472.741,1562,-5666.399902,-10070,1439.900024,180,4.8,-0.7,5.572688032288725e+20,550.71,-1,571.36,-1,441.92,445.39,396.23,407.55,638.32,297.79,290,631.29,-1,-1,1516.08,-1
2026-03-28T22:26:58Z,473.024,1563,-5666.399902,-10070.5,1439.900024,180.199997,4.5,-0.8,0,539.31,-1,557.67,-1,432.84,436.39,395.14,403.15,632.39,305.69,298.25,635.73,-1,-1,1474.48,-1
