iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:44:17Z,1511.347,4552,-5667.300293,-10099.400391,1441.300049,271.5,6.7,0.9,0,513.75,-1,-1,-1,526.1,-1,412.15,460.12,465.98,205.04,199.64,644.09,-1,1187.64,-1,1102.53
2026-03-28T22:44:17Z,1511.622,4553,-5667.300293,-10099.400391,1441.300049,271.5,6.7,0.9,0,513.75,-1,-1,-1,526.1,-1,412.15,460.12,465.98,205.04,199.64,644.09,-1,1187.64,-1,1102.53
2026-03-28T22:44:17Z,1511.840,4554,-5668.100098,-10099.400391,1441.400024,271.100006,6.2,0.7,0,407.93,-1,1039.73,-1,478.03,-1,364.67,462.78,388.87,242.01,233.89,680.1,479.09,1099.36,-1,1002.09
2026-03-28T22:44:17Z,1512.189,4555,-5668.100098,-10099.400391,1441.400024,271.100006,6.2,0.7,0,407.93,-1,1039.73,-1,478.03,-1,364.67,462.78,388.87,242.01,233.89,680.1,479.09,1099.36,-1,1002.09
2026-03-28T22:44:18Z,1512.410,4556,-5668.100098,-10099.400391,1441.400024,271.100006,6.2,0.7,0,407.93,-1,1039.73,-1,478.03,-1,364.67,462.78,388.87,242.01,233.89,680.1,479.09,1099.36,-1,1002.09
2026-03-28T22:44:18Z,1512.635,4557,-5668.100098,-10099.400391,1441.400024,271.100006,6.2,0.7,0,407.93,-1,1039.73,-1,478.03,-1,364.67,462.78,388.87,242.01,233.89,680.1,479.09,1099.36,-1,1002.09
2026-03-28T22:44:18Z,1512.881,4558,-5669,-10099.400391,1441.400024,271.200012,4.6,0.5,0,318.13,-1,957.03,-1,369.69,-1,285.11,459.13,544.84,330.85,318.95,774.11,354.12,950.97,-1,895.23
2026-03-28T22:44:18Z,1513.114,4559,-5669,-10099.400391,1441.400024,271.200012,4.6,0.5,0,318.13,-1,957.03,-1,369.69,-1,285.11,459.13,544.84,330.85,318.95,774.11,354.12,950.97,-1,895.23
2026-03-28T22:44:19Z,1513.340,4560,-5669,-10099.400391,1441.400024,271.200012,4.6,0.5,0,318.13,-1,957.03,-1,369.69,-1,285.11,459.13,544.84,330.85,318.95,774.11,354.12,950.97,-1,895.23
2026-03-28T22:44:19Z,1513.574,4561,-5669,-10099.400391,1441.400024,271.200012,4.6,0.5,0,318.13,-1,957.03,-1,369.69,-1,285.11,459.13,544.84,330.85,318.95,774.11,354.12,950.97,-1,895.23
2026-03-28T22:44:19Z,1513.789,4562,-5669,-10099.400391,1441.400024,271.200012,4.6,0.5,0,318.13,-1,957.03,-1,369.69,-1,285.11,459.13,544.84,330.85,318.95,774.11,354.12,950.97,-1,895.23
2026-03-28T22:44:19Z,1514.018,4563,-5670,-10099.299805,1441.5,273.200012,3.1,-0.3,0,229.5,-1,526.04,836.91,254.93,425.19,459.48,429.21,514.3,434.1,408.12,791.42,256.41,809.2,-1,783.77
2026-03-28T22:44:19Z,1514.233,4564,-5670,-10099.299805,1441.5,273.200012,3.1,-0.3,0,229.5,-1,526.04,836.91,254.93,425.19,459.48,429.21,514.3,434.1,408.12,791.42,256.41,809.2,-1,783.77
2026-03-28T22:44:20Z,1514.456,4565,-5670,-10099.299805,1441.5,273.200012,3.1,-0.3,0,229.5,-1,526.04,836.91,254.93,425.19,459.48,429.21,514.3,434.1,408.12,791.42,256.41,809.2,-1,783.77
2026-03-28T22:44:20Z,1514.690,4566,-5670,-10099.299805,1441.5,273.200012,3.1,-0.3,0,229.5,-1,526.04,836.91,254.93,425.19,459.48,429.21,514.3,434.1,408.12,791.42,256.41,809.2,-1,783.77
2026-03-28T22:44:20Z,1514.912,4567,-5670.899902,-10099.100586,1441.5,278.800018,2,-1.2,0,159.6,217.11,476.07,702.62,153.61,393.15,401.38,392.01,473.39,529.76,482.19,756.25,186.99,760.74,-1,593.42
2026-03-28T22:44:20Z,1515.125,4568,-5670.899902,-10099.100586,1441.5,278.800018,2,-1.2,0,159.6,217.11,476.07,702.62,153.61,393.15,401.38,392.01,473.39,529.76,482.19,756.25,186.99,760.74,-1,593.42
2026-03-28T22:44:21Z,1515.366,4569,-5670.899902,-10099.100586,1441.5,278.800018,2,-1.2,0,159.6,217.11,476.07,702.62,153.61,393.15,401.38,392.01,473.39,529.76,482.19,756.25,186.99,760.74,-1,593.42
2026-03-28T22:44:21Z,1515.596,4570,-5670.899902,-10099.100586,1441.5,278.800018,2,-1.2,0,159.6,217.11,476.07,702.62,153.61,393.15,401.38,392.01,473.39,529.76,482.19,756.25,186.99,760.74,-1,593.42
2026-03-28T22:44:21Z,1515.814,4571,-5671.700195,-10098.799805,1441.599976,287.200012,1.6,-0.9,0,518.61,107.1,95.31,517.08,106.96,76.54,384.63,390.28,433.56,537.17,493.4,764.09,-1,127.16,-1,551.32
2026-03-28T22:44:21Z,1516.030,4572,-5671.700195,-10098.799805,1441.599976,287.200012,1.6,-0.9,0,518.61,107.1,95.31,517.08,106.96,76.54,384.63,390.28,433.56,537.17,493.4,764.09,-1,127.16,-1,551.32
2026-03-28T22:44:22Z,1516.274,4573,-5671.700195,-10098.799805,1441.599976,287.200012,1.6,-0.9,0,518.61,107.1,95.31,517.08,106.96,76.54,384.63,390.28,433.56,537.17,493.4,764.09,-1,127.16,-1,551.32
2026-03-28T22:44:22Z,1516.559,4574,-5671.700195,-10098.799805,1441.599976,287.200012,1.6,-0.9,0,518.61,107.1,95.31,517.08,106.96,76.54,384.63,390.28,433.56,537.17,493.4,764.09,-1,127.16,-1,551.32
2026-03-28T22:44:22Z,1516.777,4575,-5672.600098,-10098.299805,1441.599976,296.300018,2.3,-0.4,0,568.08,-1,7.9,-1,427.76,10.38,363.46,390.21,400.7,400.67,371.17,714.25,-1,9.25,-1,-1
2026-03-28T22:44:22Z,1516.992,4576,-5672.600098,-10098.299805,1441.599976,296.300018,2.3,-0.4,0,568.08,-1,7.9,-1,427.76,10.38,363.46,390.21,400.7,400.67,371.17,714.25,-1,9.25,-1,-1
2026-03-28T22:44:22Z,1517.222,4577,-5672.600098,-10098.299805,1441.599976,296.300018,2.3,-0.4,0,568.08,-1,7.9,-1,427.76,10.38,363.46,390.21,400.7,400.67,371.17,714.25,-1,9.25,-1,-1
2026-03-28T22:44:23Z,1517.470,4578,-5672.600098,-10098.299805,1441.599976,296.300018,2.3,-0.4,0,568.08,-1,7.9,-1,427.76,10.38,363.46,390.21,400.7,400.67,371.17,714.25,-1,9.25,-1,-1
2026-03-28T22:44:23Z,1517.703,4579,-5672.600098,-10098.299805,1441.599976,296.300018,2.3,-0.4,0,568.08,-1,7.9,-1,427.76,10.38,363.46,390.21,400.7,400.67,371.17,714.25,-1,9.25,-1,-1
2026-03-28T22:44:23Z,1517.959,4580,-5672.700195,-10098.200195,1441.599976,286.899994,2,2.2,0,485.56,-1,41.03,592.35,388.13,394.66,208.38,484.64,364.05,413.75,405.15,-1,-1,-1,-1,-1
2026-03-28T22:44:23Z,1518.213,4581,-5672.700195,-10098.200195,1441.599976,286.899994,2,2.2,0,485.56,-1,41.03,592.35,388.13,394.66,208.38,484.64,364.05,413.75,405.15,-1,-1,-1,-1,-1
2026-03-28T22:44:24Z,1518.438,4582,-5672.700195,-10098.200195,1441.599976,286.899994,2,2.2,0,485.56,-1,41.03,592.35,388.13,394.66,208.38,484.64,364.05,413.75,405.15,-1,-1,-1,-1,-1
2026-03-28T22:44:24Z,1518.670,4583,-5672.700195,-10098.200195,1441.599976,286.899994,2,2.2,0,485.56,-1,41.03,592.35,388.13,394.66,208.38,484.64,364.05,413.75,405.15,-1,-1,-1,-1,-1
2026-03-28T22:44:24Z,1518.916,4584,-5672.700195,-10098.200195,1441.599976,287,2.4,0.3,0,525.64,-1,47.6,599.35,405.8,400.71,212.15,416.68,362.66,395.77,352.7,798.2,-1,-1,-1,-1
2026-03-28T22:44:24Z,1519.146,4585,-5672.700195,-10098.200195,1441.599976,287,2.4,0.3,0,525.64,-1,47.6,599.35,405.8,400.71,212.15,416.68,362.66,395.77,352.7,798.2,-1,-1,-1,-1
2026-03-28T22:44:25Z,1519.458,4586,-5672.700195,-10098.200195,1441.599976,287,2.4,0.3,0,525.64,-1,47.6,599.35,405.8,400.71,212.15,416.68,362.66,395.77,352.7,798.2,-1,-1,-1,-1
2026-03-28T22:44:25Z,1519.843,4587,-5672.700195,-10098.200195,1441.599976,287,2.4,0.6,0,529.75,1.41,54.1,599.17,410.78,407.21,213.08,432.36,362.81,407.32,368.91,843.21,-1,-1,-1,-1
2026-03-28T22:44:26Z,1520.390,4588,-5672.700195,-10098.200195,1441.599976,287,2.4,0.6,0,529.75,1.41,54.1,599.17,410.78,407.21,213.08,432.36,362.81,407.32,368.91,843.21,-1,-1,-1,-1
2026-03-28T22:44:26Z,1520.632,4589,-5672.700195,-10098.200195,1441.599976,287,2.4,0.6,0,529.75,1.41,54.1,599.17,410.78,407.21,213.08,432.36,362.81,407.32,368.91,843.21,-1,-1,-1,-1
2026-03-28T22:44:26Z,1520.857,4590,-5672.700195,-10098.200195,1441.599976,286.899994,2.2,0.7,0,521.49,0.14,53.4,598.31,406.27,403.92,211.94,439.98,362.75,426.74,392.38,884.89,-1,-1,-1,-1
2026-03-28T22:44:26Z,1521.091,4591,-5672.700195,-10098.200195,1441.599976,286.899994,2.2,0.7,0,521.49,0.14,53.4,598.31,406.27,403.92,211.94,439.98,362.75,426.74,392.38,884.89,-1,-1,-1,-1
2026-03-28T22:44:27Z,1521.302,4592,-5672.700195,-10098.200195,1441.599976,286.899994,2.2,0.7,0,521.49,0.14,53.4,598.31,406.27,403.92,211.94,439.98,362.75,426.74,392.38,884.89,-1,-1,-1,-1
2026-03-28T22:44:27Z,1521.538,4593,-5672.700195,-10098.200195,1441.599976,286.899994,2.2,0.7,0,521.49,0.14,53.4,598.31,406.27,403.92,211.94,439.98,362.75,426.74,392.38,884.89,-1,-1,-1,-1
2026-03-28T22:44:27Z,1521.773,4594,-5672.700195,-10098.200195,1441.599976,286.899994,2.6,0.6,0,535.08,2.55,55.5,597.07,414.55,411.27,211.66,432.37,362.55,384.97,347.85,828.31,-1,-1,-1,-1
2026-03-28T22:44:27Z,1521.982,4595,-5672.700195,-10098.200195,1441.599976,286.899994,2.6,0.6,0,535.08,2.55,55.5,597.07,414.55,411.27,211.66,432.37,362.55,384.97,347.85,828.31,-1,-1,-1,-1
2026-03-28T22:44:27Z,1522.209,4596,-5672.700195,-10098.200195,1441.599976,286.899994,2.6,0.6,0,535.08,2.55,55.5,597.07,414.55,411.27,211.66,432.37,362.55,384.97,347.85,828.31,-1,-1,-1,-1
2026-03-28T22:44:28Z,1522.494,4597,-5672.700195,-10098.200195,1441.599976,286.899994,2.6,0.6,0,535.08,2.55,55.5,597.07,414.55,411.27,211.66,432.37,362.55,384.97,347.85,828.31,-1,-1,-1,-1
2026-03-28T22:44:28Z,1522.711,4598,-5672.700195,-10098.200195,1441.599976,286.899994,2.7,0.7,0,536.81,3.03,56.22,595.95,416.05,413.17,210.97,433.92,362.51,374.82,338.96,827.07,-1,-1,-1,-1
2026-03-28T22:44:28Z,1523.074,4599,-5672.700195,-10098.200195,1441.599976,286.899994,2.7,0.7,0,536.81,3.03,56.22,595.95,416.05,413.17,210.97,433.92,362.51,374.82,338.96,827.07,-1,-1,-1,-1
2026-03-28T22:44:29Z,1523.334,4600,-5672.700195,-10098.200195,1441.599976,286.899994,2.7,0.7,0,536.81,3.03,56.22,595.95,416.05,413.17,210.97,433.92,362.51,374.82,338.96,827.07,-1,-1,-1,-1
2026-03-28T22:44:30Z,1523.591,4601,-5672.700195,-10098.200195,1441.599976,286.899994,2.7,0.7,0,536.81,3.03,56.22,595.95,416.05,413.17,210.97,433.92,362.51,374.82,338.96,827.07,-1,-1,-1,-1
2026-03-28T22:44:30Z,1524.693,4602,-5672.700195,-10098.200195,1441.599976,286.700012,1.8,0.8,0,501.07,-1,480.89,597.24,391.87,389.99,217.52,436.82,363.96,466.87,435.48,918.55,-1,-1,-1,-1
2026-03-28T22:44:31Z,1525.194,4603,-5672.5,-10098.299805,1441.599976,286.399994,1.2,0.7,0,480.32,16,1.11,610.48,377.16,0.94,293.78,439.7,368.39,557.3,536.36,-1,-1,1.82,-1,-1
2026-03-28T22:44:31Z,1525.970,4604,-5672.100098,-10098.400391,1441.599976,285.899994,2.1,0.7,0,518.15,64.23,37.89,627.35,403.55,36.51,309.47,441.81,381.7,467.29,439.96,906.25,-1,40.39,-1,-1
2026-03-28T22:44:32Z,1526.460,4605,-5672.100098,-10098.400391,1441.599976,285.899994,2.1,0.7,0,518.15,64.23,37.89,627.35,403.55,36.51,309.47,441.81,381.7,467.29,439.96,906.25,-1,40.39,-1,-1
2026-03-28T22:44:32Z,1526.855,4606,-5671.700195,-10098.5,1441.599976,285.200012,1.8,0.7,0,499.98,101.38,79.86,660.74,391.7,71.59,312.46,439.97,396.51,509.12,486.96,-1,-1,96.56,-1,-1
2026-03-28T22:44:33Z,1527.219,4607,-5671.700195,-10098.5,1441.599976,285.200012,1.8,0.7,0,499.98,101.38,79.86,660.74,391.7,71.59,312.46,439.97,396.51,509.12,486.96,-1,-1,96.56,-1,-1
2026-03-28T22:44:33Z,1527.688,4608,-5671.700195,-10098.5,1441.599976,285.200012,1.8,0.7,0,499.98,101.38,79.86,660.74,391.7,71.59,312.46,439.97,396.51,509.12,486.96,-1,-1,96.56,-1,-1
2026-03-28T22:44:33Z,1528.160,4609,-5671.200195,-10098.700195,1441.5,284.399994,1.3,0.6,0,478.34,157.48,151.1,610.89,142.87,119.48,410.71,438.01,425.03,566.55,544.5,-1,-1,-1,-1,575.02
2026-03-28T22:44:34Z,1528.404,4610,-5671.200195,-10098.700195,1441.5,284.399994,1.3,0.6,0,478.34,157.48,151.1,610.89,142.87,119.48,410.71,438.01,425.03,566.55,544.5,-1,-1,-1,-1,575.02
2026-03-28T22:44:34Z,1528.900,4611,-5670.5,-10098.900391,1441.5,283.300018,1.6,0.5,0,487.61,224.16,478.9,708.78,186.02,202.49,253.01,440.34,311.77,555.28,533.66,-1,-1,-1,-1,600.05
2026-03-28T22:44:35Z,1529.403,4612,-5670.5,-10098.900391,1441.5,283.300018,1.6,0.5,0,487.61,224.16,478.9,708.78,186.02,202.49,253.01,440.34,311.77,555.28,533.66,-1,-1,-1,-1,600.05
2026-03-28T22:44:35Z,1529.735,4613,-5670.5,-10098.900391,1441.5,283.300018,1.6,0.5,0,487.61,224.16,478.9,708.78,186.02,202.49,253.01,440.34,311.77,555.28,533.66,-1,-1,-1,-1,600.05
2026-03-28T22:44:35Z,1530.006,4614,-5669.700195,-10099.100586,1441.5,282,2.2,0.9,0,506.07,314.15,507.59,802.76,238.06,292.02,252.11,460.73,319.89,507.58,494.23,-1,-1,980.27,-1,642.31
2026-03-28T22:44:36Z,1530.268,4615,-5669.700195,-10099.100586,1441.5,282,2.2,0.9,0,506.07,314.15,507.59,802.76,238.06,292.02,252.11,460.73,319.89,507.58,494.23,-1,-1,980.27,-1,642.31
2026-03-28T22:44:36Z,1530.527,4616,-5669.700195,-10099.100586,1441.5,282,2.2,0.9,0,506.07,314.15,507.59,802.76,238.06,292.02,252.11,460.73,319.89,507.58,494.23,-1,-1,980.27,-1,642.31
2026-03-28T22:44:41Z,1530.815,4617,-5668.899902,-10099.299805,1441.400024,280.800018,3.5,1.2,0,543,-1,560.71,909.47,332.31,427.02,430.46,470.86,383.84,394.13,386.25,-1,-1,951.69,-1,816.11
2026-03-28T22:44:41Z,1536.090,4618,-5665.899902,-10099.900391,1441.099976,273.399994,4.2,0.7,0,524.91,-1,547.44,850.47,418.46,421.69,419,429.54,676.97,314.02,303.02,745.19,1174.14,1199.71,-1,1147.37
2026-03-28T22:44:42Z,1536.354,4619,-5665.899902,-10099.900391,1441.099976,273.399994,4.2,0.7,0,524.91,-1,547.44,850.47,418.46,421.69,419,429.54,676.97,314.02,303.02,745.19,1174.14,1199.71,-1,1147.37
2026-03-28T22:44:43Z,1537.001,4620,-5665.899902,-10100,1441.099976,273.600006,5.7,1,0,588.07,-1,625.6,1129.92,465.69,471.44,412.98,443.49,706.23,232.39,225.96,677.79,-1,1231.81,-1,1236.27
2026-03-28T22:44:43Z,1537.693,4621,-5665.899902,-10100,1441.099976,273.600006,5.7,1,0,588.07,-1,625.6,1129.92,465.69,471.44,412.98,443.49,706.23,232.39,225.96,677.79,-1,1231.81,-1,1236.27
2026-03-28T22:44:44Z,1538.172,4622,-5665.800293,-10099.900391,1441.099976,274.100006,7.1,1.2,0,662.05,-1,717.14,-1,519.42,527.37,407.11,452.7,734,163.29,159.88,603.66,-1,1291.09,-1,1233.3
2026-03-28T22:44:44Z,1538.944,4623,-5665.800293,-10099.900391,1441.099976,274.300018,5.6,1.3,0,572.55,-1,619.2,1133.32,456.51,464.53,400.53,449.44,663.14,225.38,222.66,700.87,-1,1224.32,-1,1230.49
2026-03-28T22:44:45Z,1539.295,4624,-5665.800293,-10099.900391,1441.099976,274.300018,5.6,1.3,0,572.55,-1,619.2,1133.32,456.51,464.53,400.53,449.44,663.14,225.38,222.66,700.87,-1,1224.32,-1,1230.49
2026-03-28T22:44:45Z,1539.645,4625,-5665.800293,-10099.900391,1441.099976,274.300018,5.6,1.3,0,572.55,-1,619.2,1133.32,456.51,464.53,400.53,449.44,663.14,225.38,222.66,700.87,-1,1224.32,-1,1230.49
2026-03-28T22:44:45Z,1540.041,4626,-5665.800293,-10099.900391,1441.099976,274.399994,5.8,1.2,0,587.8,-1,632.52,1173.69,466.96,474.36,406.53,448.85,688.08,220.04,216.26,683.34,-1,1233.08,-1,1223.13
2026-03-28T22:44:46Z,1540.374,4627,-5665.800293,-10099.900391,1441.099976,274.399994,5.8,1.2,0,587.8,-1,632.52,1173.69,466.96,474.36,406.53,448.85,688.08,220.04,216.26,683.34,-1,1233.08,-1,1223.13
2026-03-28T22:44:46Z,1540.753,4628,-5665.800293,-10099.900391,1441.099976,275.100006,6.4,1.2,0,622.51,-1,668.31,1309.2,491.41,498.65,412.22,450.12,729.55,197.38,193.29,646.91,-1,1258.93,-1,1203.94
2026-03-28T22:44:46Z,1541.159,4629,-5665.800293,-10099.900391,1441.099976,275.100006,6.4,1.2,0,622.51,-1,668.31,1309.2,491.41,498.65,412.22,450.12,729.55,197.38,193.29,646.91,-1,1258.93,-1,1203.94
2026-03-28T22:44:47Z,1541.518,4630,-5665.800293,-10099.900391,1441.099976,275.100006,6.4,1.2,0,622.51,-1,668.31,1309.2,491.41,498.65,412.22,450.12,729.55,197.38,193.29,646.91,-1,1258.93,-1,1203.94
2026-03-28T22:44:47Z,1541.915,4631,-5665.899902,-10099.900391,1441.099976,276,5.9,1.3,0,597.37,-1,642.56,1198.16,474.37,482.15,408.59,450.86,701.87,212.99,209.84,678.59,-1,1225.94,-1,1179.93
2026-03-28T22:44:48Z,1542.278,4632,-5665.899902,-10099.900391,1441.099976,276,5.9,1.3,0,597.37,-1,642.56,1198.16,474.37,482.15,408.59,450.86,701.87,212.99,209.84,678.59,-1,1225.94,-1,1179.93
2026-03-28T22:44:48Z,1542.732,4633,-5665.899902,-10099.900391,1441.099976,276,5.9,1.3,0,597.37,-1,642.56,1198.16,474.37,482.15,408.59,450.86,701.87,212.99,209.84,678.59,-1,1225.94,-1,1179.93
2026-03-28T22:44:49Z,1543.221,4634,-5666,-10099.799805,1441.099976,277.200012,6,1.4,0,599,-1,643.72,1163.46,475.83,483.91,408.5,450.57,705.31,208.83,206.18,676.75,-1,1204.22,-1,1162.97
2026-03-28T22:44:49Z,1543.600,4635,-5666,-10099.799805,1441.099976,277.200012,6,1.4,0,599,-1,643.72,1163.46,475.83,483.91,408.5,450.57,705.31,208.83,206.18,676.75,-1,1204.22,-1,1162.97
2026-03-28T22:44:50Z,1544.114,4636,-5666.100098,-10099.799805,1441.200073,278.899994,6.2,1.6,0,614.75,-1,662.12,1228.61,488.09,497.01,409.65,455.43,721.92,197.64,196.11,670.82,-1,1186.11,-1,1173.43
2026-03-28T22:44:50Z,1544.494,4637,-5666.100098,-10099.799805,1441.200073,278.899994,6.2,1.6,0,614.75,-1,662.12,1228.61,488.09,497.01,409.65,455.43,721.92,197.64,196.11,670.82,-1,1186.11,-1,1173.43
2026-03-28T22:44:50Z,1544.815,4638,-5666.200195,-10099.700195,1441.200073,280.700012,6.1,1.8,-1.458682412524076e+23,613.51,-1,657.37,-1,485.93,495.5,410.96,460.02,722.32,204.93,204.57,691.77,-1,1174.43,-1,1194.44
2026-03-28T22:44:51Z,1545.367,4639,-5666.200195,-10099.700195,1441.200073,280.700012,6.1,1.8,-1.458682412524076e+23,613.51,-1,657.37,-1,485.93,495.5,410.96,460.02,722.32,204.93,204.57,691.77,-1,1174.43,-1,1194.44
2026-03-28T22:44:52Z,1546.149,4640,-5666.399902,-10099.600586,1441.200073,283,5.9,1.9,0,611.85,-1,649.86,1184.53,481.99,491.71,414.27,460.58,728.57,212.88,213.09,706.98,-1,1173.66,-1,1110.97
2026-03-28T22:44:52Z,1546.581,4641,-5666.399902,-10099.600586,1441.200073,283,5.9,1.9,0,611.85,-1,649.86,1184.53,481.99,491.71,414.27,460.58,728.57,212.88,213.09,706.98,-1,1173.66,-1,1110.97
2026-03-28T22:44:52Z,1546.976,4642,-5666.600098,-10099.5,1441.200073,285.600006,5.9,2.1,-108792083644416,620.19,-1,655.26,1109.3,484.55,494.83,415.87,461.55,738.42,209.63,210.65,709.28,-1,-1,-1,1213.58
2026-03-28T22:44:53Z,1547.378,4643,-5666.600098,-10099.5,1441.200073,285.600006,5.9,2.1,-108792083644416,620.19,-1,655.26,1109.3,484.55,494.83,415.87,461.55,738.42,209.63,210.65,709.28,-1,-1,-1,1213.58
2026-03-28T22:44:53Z,1547.806,4644,-5666.800293,-10099.400391,1441.200073,288.800018,5.9,2.4,1.10820249753543e+19,626.74,-1,661.72,1113.43,486.01,497.7,415.09,469.75,738.84,207.87,210.99,726.92,-1,-1,-1,-1
2026-03-28T22:44:54Z,1548.226,4645,-5666.800293,-10099.400391,1441.200073,288.800018,5.9,2.4,1.10820249753543e+19,626.74,-1,661.72,1113.43,486.01,497.7,415.09,469.75,738.84,207.87,210.99,726.92,-1,-1,-1,-1
2026-03-28T22:44:54Z,1548.624,4646,-5666.800293,-10099.400391,1441.200073,288.800018,5.9,2.4,1.10820249753543e+19,626.74,-1,661.72,1113.43,486.01,497.7,415.09,469.75,738.84,207.87,210.99,726.92,-1,-1,-1,-1
2026-03-28T22:44:54Z,1548.905,4647,-5667,-10099.200195,1441.200073,291.800018,5.8,2.7,0,634.8,-1,570.71,1107.63,490.04,502.72,414.31,482.09,738.69,207.74,213.36,756.76,-1,576.74,417.92,-1
2026-03-28T22:44:55Z,1549.364,4648,-5667,-10099.200195,1441.200073,291.800018,5.8,2.7,0,634.8,-1,570.71,1107.63,490.04,502.72,414.31,482.09,738.69,207.74,213.36,756.76,-1,576.74,417.92,-1
2026-03-28T22:44:55Z,1550.019,4649,-5667.200195,-10099,1441.300049,295.899994,5.6,3,0,640.13,-1,498.69,1156.1,495.95,502.73,419.04,489.66,749.04,214.69,221.66,787.46,-1,529.19,380.69,530.83
2026-03-28T22:44:56Z,1550.359,4650,-5667.200195,-10099,1441.300049,295.899994,5.6,3,0,640.13,-1,498.69,1156.1,495.95,502.73,419.04,489.66,749.04,214.69,221.66,787.46,-1,529.19,380.69,530.83
2026-03-28T22:44:56Z,1550.827,4651,-5667.200195,-10099,1441.300049,295.899994,5.6,3,0,640.13,-1,498.69,1156.1,495.95,502.73,419.04,489.66,749.04,214.69,221.66,787.46,-1,529.19,380.69,530.83
2026-03-28T22:44:57Z,1551.289,4652,-5667.5,-10098.799805,1441.300049,299.899994,5.2,3.2,0,632.57,-1,457.88,-1,492.06,494.12,423.51,488.76,748.38,226.74,233.54,815.3,491.96,509.97,144.36,470.84
2026-03-28T22:44:57Z,1551.796,4653,-5667.800293,-10098.600586,1441.300049,301.200012,5.2,3.9,3.99596038648213e+19,319.79,-1,467.24,-1,496.08,503.13,401.08,516.55,697.66,219.63,232.89,-1,440.39,-1,105.14,426.84
2026-03-28T22:44:58Z,1552.212,4654,-5667.800293,-10098.600586,1441.300049,301.200012,5.2,3.9,3.99596038648213e+19,319.79,-1,467.24,-1,496.08,503.13,401.08,516.55,697.66,219.63,232.89,-1,440.39,-1,105.14,426.84
2026-03-28T22:44:58Z,1552.735,4655,-5667.800293,-10098.600586,1441.300049,301.200012,5.2,3.9,3.99596038648213e+19,319.79,-1,467.24,-1,496.08,503.13,401.08,516.55,697.66,219.63,232.89,-1,440.39,-1,105.14,426.84
2026-03-28T22:44:58Z,1553.206,4656,-5668.100098,-10098.400391,1441.300049,297.700012,5.1,3.3,0,626.64,-1,394.67,-1,490.48,494.03,402.2,502.25,514.1,238.01,245.94,863.11,-1,438.54,277.68,409.69
2026-03-28T22:45:00Z,1553.492,4657,-5668.100098,-10098.400391,1441.300049,297.700012,5.1,3.3,0,626.64,-1,394.67,-1,490.48,494.03,402.2,502.25,514.1,238.01,245.94,863.11,-1,438.54,277.68,409.69
2026-03-28T22:45:01Z,1555.214,4658,-5668.300293,-10098.5,1441.400024,299.899994,5.4,2.2,-8.509537239799318e+35,675.45,-1,396.58,-1,514.6,509.87,447.8,460.64,528.81,231.3,227.6,718.52,-1,-1,274.5,383.11
2026-03-28T22:45:01Z,1556.068,4659,-5668.300293,-10098.5,1441.300049,299.899994,5.3,2.4,0,665.77,-1,394.95,-1,509,505.14,442.36,463.82,528.57,233.81,231.37,735.63,-1,-1,274.33,382.24
2026-03-28T22:45:02Z,1556.416,4660,-5668.300293,-10098.5,1441.300049,299.899994,5.3,2.4,0,665.77,-1,394.95,-1,509,505.14,442.36,463.82,528.57,233.81,231.37,735.63,-1,-1,274.33,382.24
2026-03-28T22:45:02Z,1556.885,4661,-5668.300293,-10098.5,1441.400024,300,5.3,2.4,-2.2421498551576655e+28,663.62,-1,395.3,-1,507.98,504.41,441.82,466.01,529.2,236.5,234.54,744.28,-1,-1,274.04,381.44
2026-03-28T22:45:03Z,1557.275,4662,-5668.300293,-10098.5,1441.400024,300,5.3,2.4,-2.2421498551576655e+28,663.62,-1,395.3,-1,507.98,504.41,441.82,466.01,529.2,236.5,234.54,744.28,-1,-1,274.04,381.44
